x,y
-5.730781501472362,1336.7814263076643
-0.43568484931505047,13287.96218117388
-3.1681532287025167,6218.776191182985
-5.581335902761966,564.8592125794203
-1.1987227071616502,8077.186050762011
6.239423000514954,1680.5541870237732
-1.1180844041142635,7226.077298107427
1.2436795305587456,11001.777446284137
2.193549147785994,5753.925101705694
-7.7532250667891,-39.09977545857146
5.808377978976331,-1738.0626766622615
6.839576952915348,-408.4566934019126
5.137171915999444,5178.9348246483005
1.8293671232361781,9009.50138121413
-1.9878966702841154,6467.166164350745
-1.9821932535037128,8802.166336898994
-6.881527610677416,-2081.6194909195337
7.460333025018869,-2266.6524517505845
1.8831025892725464,10364.990875407604
-3.2183586546779246,6197.5644415392
2.11204886242599,9933.773996812819
-3.307151875433652,7635.717974807223
-7.791453664212553,-3810.3184736663043
-3.5740909651726387,8017.634065997443
-4.547249802020552,527.1090837840861
7.035617738539635,-472.27261297601217
9.72374156055399,6896.700764731984
7.55443472572113,-8514.888447094565
3.0335055118437886,7932.9788517214465
6.703684744118828,4300.767180908643
2.1873589586554143,6217.2528635301405
7.023681429834262,-2638.252285161191
-9.194774486241561,4219.4774428132605
-7.505619252767528,1461.367149118586
-6.749572075212809,-815.254440260428
-9.57781470995226,7436.410934245812
3.4967685369852948,2816.6634743216346
-5.586173276461213,3269.4813362112463
-5.356179026011334,-1188.5165049389848
4.021000616320547,7089.809015446077
7.452303400752079,-3129.3507270152177
2.8255956941039795,11267.333752847713
-4.474534467655387,4107.328211283086
8.070839465812583,-1208.7423623974355
0.6781321672731586,7959.0874477033985
-9.81329087030543,8099.43131848142
-4.772403758484261,4796.849574567765
5.47239170001161,844.853182955668
-9.887780397775106,10061.429771868061
2.096510560991579,6862.717002623555
5.106641437171875,-1654.391946446805
-4.680216439853138,2129.3455807314
1.5997027910475907,11182.043805186637
7.429461075749934,-4819.837743858013
2.3732517332879475,6275.618196537418
-7.5550996532311165,-2479.952706454904
8.332431097368634,629.9061879270721
-7.4633673964999225,-2748.7353976954337
-3.131846423194677,6043.594511540698
6.278394556943773,-408.98496030476133
1.1355378221700008,11956.915121501837
-3.0050343462526596,8368.240989517593
6.295535372203652,212.93252415680104
-2.320987027630186,9445.882124202877
-8.779066274037483,-2291.1907788112167
4.326294267907752,3279.1188059088813
-3.6186732075301364,3273.218984891558
1.857663405977739,7990.513892104258
3.4947198425137653,4990.172911922912
9.212376620474714,1613.204238845532
-8.689662201549233,-1368.6916398534559
-6.84270236425111,1146.4375131790493
-4.963293126995303,1096.611246942151
-2.1903753091411176,13151.704554258058
-8.513186501066997,-2124.8765953458815
4.35931866049599,2150.1638030951453
7.622408265600306,998.4420273328547
8.438010421990413,-2813.94556056197
-2.2704032214535523,6282.143471674003
-1.4614168113714427,10280.038160246266
4.787350310275686,3286.9976370742957
4.0213858733720524,4746.285148359637
3.503805382147574,8191.938380037864
-0.07185080827208878,12610.495892700888
8.976161028652644,1497.7470709006357
-2.036158857501846,11566.16293762486
-1.4303437884342536,7599.93196825992
4.981877275505113,3606.1908376357214
-1.0895385235345838,10081.637324231971
-3.1452485035146793,5449.798750791115
-8.353926151662762,-2542.185260358408
-3.440005059045495,6012.75913087817
-9.000400888901375,223.30160780247752
1.0547550770237173,9882.633605301218
9.095274490525082,3840.1308621258913
-9.106363211643648,-221.1825424435583
-9.522232292401041,5745.0545691522675
0.15007478524886864,8289.972543475777
7.015203723592318,251.29959375151248
-1.074801572323345,7145.2590232807615
7.033891314109447,3368.8443397121796
8.863906901107537,-1180.2849058980637
2.876005457999412,7579.282031025916
2.386998351705383,8756.558191320213
-0.10218576356550457,8447.141760861577
-7.405990320871474,-1721.4128346726395
-2.104442664612196,3974.971441472183
-8.60511620740633,-1709.9107171336327
-4.30062449032407,4663.665324297511
7.975396671754538,-3315.68785651078
5.908205250535445,2399.5567148526043
-3.8021444536195315,5894.231004357187
-5.552706183084677,2107.9753517128934
-8.923793191703888,1368.3504129615803
2.9133845655625716,5700.093197427384
4.371915746526131,2891.304569501277
-0.6628721454838669,9857.14621029418
-2.6478493872918474,6784.507984187905
-8.982848889156173,-1106.1209674801403
6.9796331239864635,-2362.733345572722
4.3024792228403435,3526.159795252587
-0.7729228842757294,13469.932426714598
-6.1368302192723405,-1205.45479827013
-3.7874169862581457,10126.555605308095
-8.337161511246778,-2999.3842342652915
5.322110893168583,2171.815709323939
-9.284597543907545,4806.283914828737
4.140423152952611,6253.349268192933
7.196315841191986,-1249.2974134692463
7.580949994742703,-2163.743458327858
0.020051009183880808,7947.073533138249
-7.519803819517605,1674.2010711157805
-2.357071623487901,9587.07749356698
-2.6683330914149277,3172.1976582236557
6.461634035318138,24.101715683613406
2.345307154648882,8485.580021258222
7.7071173046870385,-1916.4647537198025
-4.33089345132911,3885.1048451595834
-3.455623897277345,10943.016544696065
2.432842198086071,6131.647398979488
3.3442406818051307,6991.867013540379
-7.123223380794004,194.78973678876582
1.4328749649669952,9821.214567104125
2.2900243915269947,7894.8387701134425
9.751761883626497,7139.952445599476
-2.6530528812162713,6703.7480451651045
5.364732662412813,3508.83967658736
4.821757317133127,1420.2101210407086
1.544201918908863,11760.982786894238
-6.140091761950193,1096.3653840128213
-9.13254682149672,-793.833855846703
-8.669538510071582,2129.5245797537136
-3.0007619763757525,6741.375382526744
-6.336534562310598,-1017.1029111474822
1.8067561215041863,7714.959366808493
5.20004817973569,537.7754479291871
1.2892715461222881,11625.69665792476
-2.729044820451543,7032.914633214794
-6.575936315520103,-2364.1186464360044
8.69917333327701,-1472.3824000554014
6.888083060722426,-411.69697605924284
-4.380300158387662,6785.594229024418
7.766216066613918,-568.8697170148562
7.639351360696942,427.5588373070068
1.4065475443070437,10466.06192398361
-2.8240203977837153,5276.4193084966055
-2.9400406418982588,10779.989044238839
5.265369773149791,1583.3562798185553
-4.4847157174331524,2414.750921373585
-8.669367880239342,-2902.899696616003
-5.101317275823938,4274.684917519753
-1.1485652024611515,8046.852436914669
7.794375858791728,-3469.1821894395116
-7.5374494540162384,-1917.2790661259246
2.3310437696645536,10178.135805807888
-2.8460553016643875,5195.225074415499
2.9215183667288223,11640.773141731375
-4.316842380061702,5382.9113220755535
-4.479359938391976,3414.7364977422912
9.225844476202937,338.6202825365035
2.5231304050862384,11003.823509619517
-9.40530495242003,2116.4869800370925
4.593233858957316,5323.904486378304
-6.0263815640919365,-1467.9387305095645
8.683636112574654,-2832.2100787901436
-0.8144189363114336,12545.016269890055
3.773270923236069,7550.648724361418
4.425647135570296,3399.0758031823934
-8.348394497749945,-1911.9834107826455
9.423201856207449,4007.6492934109883
5.22847274721887,4448.58891618244
6.663669766644151,-3727.150113464948
-3.1510317532062615,5384.568636990658
9.102800719045984,290.90309905423146
9.875460322031625,8734.050157589927
1.7136252124662317,13028.298697160571
2.813453093030864,10554.280725106944
-6.492467479828077,-1274.4838645325103
-6.587498759136414,1154.3659756831914
7.699138158949538,-1905.3228083067847
-2.6251100005126338,10204.642837467312
-5.421031944426165,965.9600060850375
1.8982704979214144,10694.040583608556
-9.67600776906552,8083.347430601547
6.179305872314103,-1420.2923284781198
-4.533832847973011,1929.3377147371912
-3.69164784709281,5482.098068540509
-9.938881020602384,13008.30020293605
-4.149627998766148,3313.455455087066
0.3754084129204216,11803.486597944582
-0.5911572023752534,9426.926268489471
-5.133654516874802,5202.425851393345
2.243350790412679,7987.247426408551
8.80171158809388,-2859.2937301039065
9.792844381669134,11037.313214047543
-6.345267554415082,1063.1840057909878
-8.093917264368436,-3909.4364533624093
-4.049536019000055,5707.196077739358
-6.234795353400671,2479.881644753834
3.1513039654118096,5481.977840449573
1.234910150867945,11372.655471187769
-6.52891151050472,-3298.985995001439
-3.8564713319812522,3402.708934664919
-7.238715432310407,-2785.7272508897727
-0.4707351133876294,9290.926600064258
2.4365835253318657,9889.855107049738
-3.7688937136242657,4929.468565294649
-0.6763408792045578,9899.335889822716
-8.662945569422373,154.0427763171965
-8.656025476458533,-2077.9212865188047
-7.179237472375677,-4082.4488435430676
4.601103179902662,6766.816994549501
-5.151324402216131,3133.57732901597
8.931364413949407,-352.857024170914
-6.594535999925315,499.92866634560573
-0.44839008439192973,9897.859793236692
5.209950133523263,4048.8998715649695
-5.753498776058574,-720.624697545865
-9.337564201560566,-976.1301638972091
-4.268487121575049,6342.778545103865
-0.1492705021148506,8203.496516546838
-5.882345720795521,590.3092981201755
-7.666629719270086,-1620.4255753241441
-1.5488765897668344,9236.169952562595
6.152289865295582,4380.736215698398
1.2242046829968984,10877.97495641666
1.538876116463772,9695.025266600016
2.401399462594968,8416.750844356542
-2.2536833153088454,5332.366531862821
-8.773113424018092,245.64536635217974
6.4322528036138635,-2864.35927731195
6.215627147270226,525.2247280289874
8.732335607126537,-3045.113131094771
-2.221248397000979,10403.518411184563
5.711944481477307,3657.741281599401
-0.37689173205154525,10450.207953522242
0.4032887059203123,9303.76631969123
-3.8061067594856475,4944.069256073223
1.6591185928201568,9480.851555405043
-1.9919649413051914,8323.73057141561
-4.471904532782965,2680.3104410565816
3.8460163253394892,4713.985416781077
-3.6216688717045864,6580.9557540716105
0.1586806965731853,8272.346867819202
-5.5790370327953465,1594.1671047769792
8.995278571607706,2078.680576843408
3.0372668685025275,9543.830491963512
1.3499808794929518,8724.336586246533
-3.1566989820383062,4622.946017471422
-5.885515016551626,-893.5776623033883
-0.7460376770590944,9178.007107284022
-1.529458934911359,9712.956669326017
-5.866700022293552,-1095.3229316677932
7.50901978918559,-2502.4431928839476
-3.6610684339089783,4337.018580696651
4.101848584197006,6174.082701082638
-8.072952279719164,-3407.4300849964948
-5.532200689154372,3528.0473144859006
7.3990539374810815,845.5864468489413
-6.677764732961132,-46.290103847082264
3.930806245631919,2980.545397472546
0.1506052583148083,10766.406699686771
-6.080051200421339,655.2782211302413
7.402581509254247,938.0713669464794
2.500944748874508,6737.1957330145
-3.516220304060771,9315.525582985481
-7.125302869752543,1629.5925675929739
-4.657516967893908,3528.954857077799
-9.974567469550372,9866.807326511967
8.932797390157372,-1113.3826436751478
-3.374291200563004,5980.508630247871
-8.471511568459213,-570.819021898641
-3.2279982096099396,3790.6426538452247
2.5683177303552363,9392.33134555987
-4.459826311688905,453.4425587197993
8.5932992196987,-1606.3782802405613
3.3739527991187224,7022.536632288042
7.1395082665903296,-2007.7521247309846
-9.896621471733035,8951.590269360227
7.918192613349159,-3796.500881989353
-4.037880210181095,2864.5555834912225
-2.5674436172350346,9171.667453870963
8.07738274829466,-420.6249100453879
-1.1644256908124344,8203.000560173681
6.154414040723314,710.7714951588385
-1.6841249770075546,6483.933063051015
-4.1269342103344675,5179.117739873981
-0.41507678689278293,10913.740548022786
9.789925572635429,9668.361338382407
4.461168186363263,3990.5885780745134
5.03168832650738,6416.357207809259
-8.802709825770702,-2064.444586636925
-0.037666980879315304,11995.06665720541
6.312927218730167,2231.2763805806517
-2.274714356440044,7390.992789212969
-2.3172545742079205,6160.234156775972
0.7749626058688648,9647.893233817584
-0.6780090259361664,7793.145890279439
2.4474294419571763,6770.931091323271
-8.881518718696366,-1276.1208778768987
8.232634679550959,157.73471555344258
-1.8221601979823827,5423.76982091977
-4.677711778551101,7087.690113519413
3.1149227642810633,8396.486905509197
8.497282120107272,-5147.711549858478
-0.4732813767074351,12087.422802138179
1.0688463924904141,10228.069256886554
-4.722277409043681,5272.441132593593
5.431630204653397,3427.8806422535536
9.025446961594824,-1663.2712435060685
-0.7374868395286942,9878.733427370733
-6.441968731950174,-2650.543389937381
0.5027622457093113,8015.363308527659
4.744952985724236,3523.6476078845367
1.3042612741819664,4384.9410543361455
-5.871516785849513,515.9036678225125
6.829111014852561,-130.1388679943052
0.9766451812746784,8506.718103691795
7.263060611148202,-3553.0200145187973
2.46575703752956,6435.144425215221
-4.6051868304355015,5580.151197404626
-5.564490211802131,-1427.2201838823094
-9.560076329450727,4441.7578179955035
6.995748261360198,-625.600162301009
5.331818447334049,1604.223097254359
-6.263239227745576,-1658.9488677859083
-7.707883531926676,-642.354409042784
7.984713100152952,-2951.56011076175
2.108912803487291,12545.30837770772
0.12156062794040778,5451.481585653374
-7.841281531476918,491.35669754380797
8.298357789370382,664.7315147780964
-7.527549449595535,-2179.115420020589
-4.827482880476528,4378.783531090799
-1.957745735145572,6599.741091513495
-0.03670612811730933,11727.273957931493
-6.888833177852806,-951.241631598406
3.7684145856194906,2275.6205111200234
-8.01641075521551,667.2788116165902
3.0958163876754625,6142.7459409983
1.2012597768057116,5250.205493182107
8.134574725701789,94.46785843189537
5.906477031225014,3038.799327856537
6.388123073340427,1097.414544496145
2.5346737268415342,11495.124521985166
1.6915905845814336,10389.67280825284
7.384953200145791,-2118.510348630908
-0.15293152159158652,6837.682885637806
-8.19200959585136,-347.1760410965726
-6.83445619001022,-18.489049639902532
-3.484972655044185,5831.671545928951
7.2322376165477635,-1934.6766888218363
0.827664092987213,9397.981753733946
8.788559447668256,-857.9288147995585
-8.666064536842539,1287.9825550037094
-4.92519513957123,2005.25768926384
3.1674861108461236,8693.912553560072
5.129198794134812,3573.0148305603766
3.8519067410377055,6365.973292511667
1.3967450067295513,8333.970196188491
6.6056088631995,-557.2864654282326
5.205964386862718,5531.645582758578
-9.625141178161766,6258.354129392474
0.36381137609602554,8185.031208043602
-7.241065958751758,-2494.8736748864794
5.121199444405757,2144.3299374975213
6.57156991514022,400.87794912170284
-4.325395978447942,5190.342490081443
2.974253161898332,6657.22427506832
-3.88659872695367,6952.817599905593
0.09811586361344737,13898.552608514548
6.748775476721679,646.0964814444014
-3.2249157909748334,9407.047977166872
-1.3308474185754253,6924.009175752637
-5.426385792580031,712.917155663439
9.60585802114123,7523.602891165727
-9.787597613414121,6352.8845538708865
-8.533390489482871,-946.8709682731806
-5.636975973538123,-19.461032683321264
