x,y
-2.940748939039505,1147.7353313101635
18.073729804714375,286.1765382827831
-17.138088839860618,-407.92817050897327
13.570141575907542,-1939.5267063923907
3.908640465402385,-604.456013472422
-2.889683947550452,1245.5218754264993
-18.51090910399889,-840.1340983381107
16.162216267116577,-484.03486419792205
1.885952247363896,-1107.9654993188049
2.6906981391864093,-1565.7192174330412
-17.994375823465138,-573.8323585642408
14.577470446286995,-1304.318459539579
-16.03205532346015,621.4471424615233
-18.49120846969342,-810.7106098676397
0.4087889475138873,-271.3845003917412
5.291069026963179,-900.1804363276855
4.557340376344019,-977.6201623436525
4.282650725343672,-1075.8458646386339
-3.3770992326598517,903.705373998989
17.851376974470845,488.0888564460391
-11.353917466341077,1688.8334797832229
9.221469201801522,-2839.098098278713
18.172254143055724,454.58229807036827
-17.260274413105883,-68.9620115623119
-13.847979784256665,1858.995703289756
-10.267055563785448,2408.1457556136925
-17.05517583880141,172.36640342936647
-9.077917850007658,1839.526830221925
-17.05409629350564,-212.39258958476006
-0.06575578497329104,595.4213627884949
2.9413448212021542,-1184.0853136994415
-11.163313925061509,1770.1589578413348
9.529927038314398,-2260.586248578672
-8.205507288551473,1324.4481784189493
-14.380229830149887,962.0787850981028
18.42413871780267,1803.1962419720248
-13.092159605280575,613.4874159414499
9.391704705453655,-1424.296272139698
14.8592479177034,-1218.002498796359
-16.433116397562465,392.02504400582444
-10.11996478708387,1915.439715683827
-17.156776534706104,557.8680802897404
-15.596557280047012,963.9791966601416
-9.162034347468193,1677.139758837312
9.365447976706779,-850.0313813306252
-4.4106507144773985,1625.5295861141178
-17.835327351044032,46.591405090815556
-1.3167937866356603,621.7148414025819
-4.2953470374738565,1332.3801469630812
6.756067274861962,-775.5681408242721
3.566366968243223,-906.3506691174183
11.447748419538094,-2334.3476220087437
-19.164988255166342,-1520.2932759462135
-3.559270753890239,1482.0743869988169
9.743610433369735,-1369.6453249498802
0.44153133507450804,-756.5824308204799
9.334427000636317,-1602.09584952162
-16.50872847909328,596.2861143945477
-12.112705262171692,1884.365588050457
16.490522472568365,493.1628895914856
-3.8231568217108993,1585.5013861182847
1.854937706144753,-703.2987438669467
11.924248646942473,-1264.1464700763704
-9.903053881608624,2141.741419593534
7.285053806704976,-1645.5606906543876
-6.047455360200038,1241.6453990098398
6.063592708600471,-1122.251614135172
6.690673142361142,-1599.7465603016367
-5.503545289007082,1605.005422089335
14.208034451480081,-1289.086442281696
-17.678061969928308,-155.47799359041886
7.086003241233904,-2047.263984151593
-9.417323482349197,1861.1953813176165
-3.3704249517456866,954.2842879757195
-7.9619283344637015,2084.2334908950106
-8.716016008826184,2241.321126562292
-1.2698881302104041,-497.5269603342439
-12.212508891692014,2176.8663494184902
-12.458598449919943,2048.805831725104
16.625529490291704,-265.1006950817695
5.8306307696388835,-1498.2120268266483
7.079179767894466,-1297.200707015644
16.02193715570027,-966.5155873380434
-11.92962635578918,1811.3072809808968
-12.16897275285502,2160.3227818112855
12.840729887141514,-2133.0054967943133
2.832657763806097,-1259.530885473976
-7.5397430715637235,1905.9328249001699
-12.861338575692312,2004.64692224486
-8.433525909190504,2155.708815061216
-7.4791755498125845,1374.4327769984534
15.786390975596845,-821.1193559942274
9.282412881217667,-1123.8296099302188
8.791639179171145,-1877.995828785882
11.040479024955467,-1555.1488355837328
-13.239283231661796,2097.0299015923542
-6.756469309495991,2292.914732799619
-3.267036144614419,646.7940509652358
-6.979012375167585,1814.5334614433543
-16.425715695767025,678.6959608182806
8.031914468606129,-2518.6678354619203
11.456684020692812,-1018.2857383779419
16.008139626573275,-558.8606128942058
9.367167127304032,-1701.156863831114
10.137504826692116,-2337.1882085111106
-18.621500229216398,-1179.2507233622969
6.106697613394125,-1787.238605999249
-13.273832227764949,1220.2489651023059
-18.77073747707877,-782.7245371854572
-11.487871098448586,1676.213075374948
13.425308933657384,-2378.582118487476
-6.296657021646093,1679.3802151952696
18.791951232570653,1211.0476276789623
-2.3845475075039637,1603.6968511571813
-14.58863051423226,955.5227147274464
3.406180094140005,-696.1468774448831
4.562442259569718,-1936.5721601093196
15.511533077334235,-1606.5850309818893
2.536090011253357,-460.20833442861806
-9.854434569609767,1833.9326910093598
-0.6434242291643528,575.5949341016899
-4.672651831653557,1725.3541983114606
-5.672480593847791,967.6287588996443
13.876001367809181,-1518.4107884605778
11.223288642652548,-1573.3953574646566
9.18086206030949,-1239.2090948776054
-17.791172404577054,-238.06059578757177
18.751925811687258,1598.728041191792
15.367439921570273,-966.1992971050473
-16.85304124252776,46.4192935805701
-12.485018663372971,2029.7232973406444
-7.478090750097222,1475.5293055105972
10.872716742206656,-2287.484276185955
2.2166632401506163,-718.3315572254152
13.112728548060446,-1703.078059190207
-11.87939529953184,1241.4532019151225
-16.604660723820604,392.7964787304066
-11.051437287919263,1518.7358952269847
15.240724124902705,-1445.2347737989023
17.2164941115581,-23.04274950142557
1.757022668152615,-426.8313793132014
13.648917104727651,-2182.1191522561803
19.12209171129912,1081.6487413174932
14.716837676814848,-1672.952920667035
-17.374145231871307,-492.49484542115914
-4.754761490767962,1036.5627366997824
-7.7760705770859175,1661.4008372679655
6.86602402006865,-1572.2018970083632
-11.918174263054722,1687.3682315710544
13.752685190325742,-1597.5141442310075
-16.989348414430893,518.6593424881441
16.480004895415235,-309.85069658924994
12.58440241399392,-2640.722221756867
7.424258355199047,-1587.677426017457
2.8320805913900635,-1307.0851485698415
-12.46985774689084,1856.2448281097863
-6.0968502517794185,1183.6570175784707
18.950906638113175,795.8518351812108
-16.341604943658655,845.9903611935734
12.305527567335844,-1796.8131553111214
-0.22238233786232442,326.3331035854199
-5.173871499303658,1391.2468753702074
2.0434375836519614,-700.3866275870637
18.584998058444768,1614.4490515281432
16.015288116860013,-597.9544048511713
-1.1543102420170968,-71.04533496521088
8.089055805513542,-1674.7397483233271
2.564590093610313,-1251.4808336601855
-7.5644565940342545,915.8904257745168
-1.7384345301009034,93.65795718499356
14.769815773888823,-1143.6763832354573
-11.226711156423036,2288.088704184047
9.432991165285152,-1858.4988292379683
-12.498941444372708,1400.3074651282113
-16.964199681654577,169.72024530794496
11.77177945051255,-2166.272258714677
0.9742312540482025,-9.195159208687528
-10.034746253367057,1904.7178873367236
9.037182278291702,-2522.8264417460273
16.106591131150367,-510.4362389488317
11.153036059857023,-1796.4705136792454
-2.6679389611765387,902.9653423094258
3.15935338215386,-989.4220801966005
7.361069509842899,-1591.944082653196
-15.53303730103364,126.45006098534054
-2.193145886416353,1831.654155255831
10.273126876814864,-1803.1008820061613
-6.047783843560293,2363.944661490188
-13.914089394916914,1822.9507541043426
13.403350589216004,-2053.6409461582707
4.27896535870083,-1698.5366551739507
1.3473099103054906,-264.6923572223209
-10.145695148134944,1187.4723738048333
6.359216966155927,-1154.1176842837049
-16.95098907665059,-92.29996960457379
-19.270695580493438,-886.7219548460444
-4.420277287624854,1114.7741203388177
-11.483516571849787,2421.4082015309823
13.319165304969715,-1395.6997183053827
19.441229460196716,1937.1456809693238
14.798108700738268,-1187.2429896323831
10.267910023212092,-1905.591738451561
18.569114278621797,641.9692932430771
-16.109114960837147,245.1150196862498
-12.036253041298055,2082.038724807525
0.009218441417484513,663.7896869818976
-18.458526209813478,-811.3128771563088
-11.981178674605015,2037.0487082516283
-19.83037188540363,-1986.957184977414
1.2914744404421405,253.26562110287625
-16.39486547644376,965.6827239436127
2.5343213086262217,-426.8580801256571
18.95734982073072,1889.6412547136183
-18.813231653287275,-862.2429991944734
-6.6748772970665105,1887.7268725946778
-0.710168509072826,65.48699512972229
-12.205095260310381,2118.1884369175345
-14.637998918855391,1184.6915733905028
-14.925720740133137,1789.3892886824087
15.626873331059095,-557.8320613101373
18.641890964220188,1359.3081145090046
8.865161517129035,-2005.8971577662442
17.931114633612644,223.46905026678073
8.351293627402086,-1636.7500613810155
2.571530609339206,-1368.7569865528399
9.384508481543556,-2925.761438044963
-19.843922400292733,-2344.659326806715
7.940226370708473,-1829.5075691826453
-13.540208882642709,1530.8268256688164
0.9461743466629748,-432.40453731115736
-19.49393866328228,-1812.3028881595499
-12.0708765951554,1853.6668598423125
-10.7313130821912,1318.5673424184765
-0.46654932981333985,355.83485155060237
-2.230184293209838,701.0807718888544
-0.39677112430394956,-134.17053550723355
-8.77692191455174,2335.537948282551
12.615573779327327,-1871.058710250978
6.403070345511182,-2334.425966589748
-7.785359369848779,2435.9619907828937
15.33690108659566,-770.5601645966898
6.03444639471266,-2052.555650578213
-6.063231554698225,1341.1234147771809
-2.022549252489412,1294.6991167651358
3.006220260808714,-1117.0246164109697
12.12745640646007,-1932.522508064682
5.00795768235912,-1087.6904234669469
0.14503751866783432,-723.0506946742245
-13.14211276893905,1922.957265706744
11.117710755307307,-2058.6361119300086
8.814890550223456,-1276.4909633372495
-18.774621777665693,-1588.3065022303924
7.37964212435914,-1564.772099368932
2.9908340004437406,-112.32023457741411
1.0695026895251125,-460.2177368392049
13.617583794826452,-2056.3345958413133
18.760173495806647,1118.741801417626
-10.370869725421418,2015.192369565627
-15.075396594796771,1705.2046142563138
-11.593233341184156,2062.545119938075
-9.665976886288261,2627.184334786295
-19.563181539067568,-740.5901695957372
-19.026848764552202,-1442.357366657693
-13.008704268991478,1899.462996504063
9.903582577756424,-1404.686811677132
-4.310409620835136,1328.4201134476777
-15.519426208606486,1748.3847290074068
-18.509404807664147,-151.11668168323195
10.547541833358835,-1646.707557313246
-17.48167116620334,-224.01806576729166
19.754753488761985,2162.934667727037
4.889569454864954,-982.2894153933596
7.427874347161975,-2471.8073771427785
11.236663899905352,-1452.0292035770178
8.781008787678822,-1924.0896045009736
7.1486982685208424,-2458.8805595198687
-17.641950308876424,-239.28858163816938
-16.725103084895103,1140.0553162404965
18.20415027688766,972.0229521728144
-11.963875778418025,1908.7715771099179
-19.161289342199723,-569.938415452093
-8.08303498110332,1400.5228469963163
-15.857794664755192,375.02758433560666
11.426201710719049,-1414.9562731207752
8.493081433859942,-1261.9340734362968
-5.9520765950609,1489.120876980648
-12.484634705056541,2672.5071704058582
10.354604323874494,-1834.8241450468545
4.105003853459369,-775.5486577780453
-2.6185252617284185,788.9455543061381
3.321072140131328,-708.1597964504814
-6.038545290367523,1247.4778844967898
17.334416703633558,34.83687989723976
-17.173537040135574,32.69495125604886
18.838782867412704,509.5924302589526
-17.043651272887423,113.4670539401267
-13.306717020864118,1122.3575698489258
9.282404962039955,-1069.6295415689149
11.510971233523502,-2027.5628749924394
2.0632910011307395,-107.61463067033588
0.11801038202809622,155.07161375538675
12.67438862553442,-1187.3856958320011
14.753317039874013,-1817.4715131957769
3.232284608886765,-217.67511188624655
6.166689808442367,-1368.6705546518535
-17.113417667211152,-299.2588873009196
-10.916102054991264,1997.111086412387
14.132706063587229,-1166.5873646816153
-10.090875776967563,1902.4742659596818
-8.080614184927285,2118.8493506672426
-0.39442692096256593,1546.0283149942352
-7.177801467185127,1175.6764506694924
15.470723887587639,-753.323162620489
0.46455594826202073,-349.73687287523546
7.7407961540690415,-1554.0879443395115
-12.707618687892879,1903.7662800227718
2.2859955851270612,-919.6012979934259
-2.9954419125792313,790.5835904602354
-0.014977163620628176,-662.8243369306068
-16.57912829856872,470.8315277221018
15.595943200737217,-1163.1937664337831
6.712958799089925,-1338.779805863866
-17.06844696915808,-307.21878294322755
0.6029123272315893,350.5169143335992
-0.5539705520839817,51.752908180688834
-5.50502914192573,946.4207954959054
5.3806649166268095,-1867.3501949521788
-7.17599893609326,1567.0136045496506
-6.973310706742794,1559.4348744755312
-6.157204696592483,1512.7486897023928
2.203782257106546,-682.6411951370811
8.226493562904096,-1679.4758678001438
0.9452568420151728,-251.00478931507095
-9.943784576846003,2132.2831686252953
10.095071765012129,-1931.5023583139323
6.384995767218307,-1273.451125811462
-13.675364991024068,1309.0403401753508
5.149380814320246,-1851.6331451311612
1.1487261154666975,-385.96405627859156
-18.49683544839789,-786.4693076253426
16.561090231056895,-792.2897372663757
7.435020654336647,-1265.0388622891123
-4.306693755511613,750.9862848128786
-16.16462518785842,542.8498258825814
11.408551339182502,-1631.8626140435904
-0.899573129084672,290.3795748263361
19.694065690580537,2180.0314506175578
10.931337813759807,-1732.6343261677537
-4.183498718581223,1351.4368947176335
-14.803877631307136,918.1483924906315
-15.666019008174263,-1.6997758628446036
12.636696904102166,-1604.968138233041
3.5960519177686763,-896.0451131555452
19.872003489738773,1659.5030812678626
-13.804371606061924,1252.79108213481
11.797936227846577,-1052.030996883559
18.586569081967397,624.197837902115
19.482516606927398,1186.1488101601692
-2.830978301432829,815.5435300174375
1.736763668403995,-845.4915361065308
13.845703216976545,-1457.5355308181938
-10.656217656101816,2171.5012950595533
-9.342318280132208,1863.2943067696956
-15.321056489054312,923.5986212523288
7.898171525416892,-1846.9944016083302
-10.55255131555632,2182.791463713698
-3.329965679080651,856.9674351004738
16.860437392730795,-638.2032406647224
-14.536807411774282,895.5524512156892
3.3488420379002157,-1522.595678780447
-0.27544447052725474,272.88179167031734
-9.604249485011351,1117.4657137857598
11.19849255205565,-1849.8850234484144
-8.993754269333616,1874.0565948575656
-0.9576095504094013,16.791063787259077
10.301305832070277,-1809.722413035011
-19.204173422330854,-1796.6341538923107
16.89741846815315,-382.39358031720974
0.8997705353547545,288.34734374225
11.548253998437119,-2115.034199364388
-19.89892035318696,-1910.8834809948683
-12.322325000063179,1493.5706245377394
-14.613360432168324,1240.5130985926212
-4.406022785218212,1268.8978698108433
8.472132054891258,-2182.4125345973252
6.828572838418474,-1609.6229651877889
16.13915259882343,-739.6882602745661
8.278367144740063,-2491.992819267472
19.64563600082763,2054.8488839468964
11.052812546881405,-2014.4794608513525
