x0,x1,label
1.2918878892398067,0.6710369830675332,0.0
-1.3138300182713816,1.961130907870023,0.0
2.9724658416406924,1.4524732843475268,0.0
-0.16503579633026444,0.7970340072512623,0.0
0.29712755593163587,1.8043336073082687,0.0
1.1048025815620512,-0.44219888107444927,0.0
0.9197676044064503,2.0515875655139375,0.0
1.0478642368642834,1.4947965925524962,0.0
-0.186204205877051,1.6128759945267506,0.0
0.5849587694419396,4.227472096003016,0.0
2.8356250820099103,0.5398978319525771,0.0
0.33704434862759935,1.19744011970225,0.0
-2.373793227310531,0.011531886277710846,0.0
1.7946638916750255,0.9148837330725899,0.0
4.096175309246756,0.5534159442958375,0.0
2.3679545008077847,1.1974081651382997,0.0
-0.8797006303193937,1.9860909247058753,0.0
1.7789393419592545,4.308031597097694,0.0
-1.4881703843068408,1.9246257188055762,0.0
2.4071037317079025,1.4518533868779147,0.0
2.081844275677089,2.6819616819356273,0.0
-0.1360563853111747,0.8291792353035599,0.0
3.1539549293128055,-2.46380337543314,0.0
0.964329795008487,3.564409123714961,0.0
3.767454683322189,0.39471911285350225,0.0
2.4658874271334668,0.4538487738186524,0.0
2.986607364966606,-0.04400742366004784,0.0
1.0974809364442064,1.1634312746157858,0.0
-0.5918036884522144,0.6533438826849122,0.0
2.122766202328906,-0.4501957512009711,0.0
-0.12435448671396054,2.156373687360066,0.0
0.22446146316802806,2.792549653787704,0.0
0.5623923180595143,-1.8955501126725092,0.0
-2.487646023681339,0.9229620643559873,0.0
2.659726601086568,4.174943776361017,0.0
0.7129575284372052,-0.8899270444242238,0.0
-0.15666201480141706,2.2327433452482914,0.0
-2.180991817313636,1.8340877033635588,0.0
-0.6449103277426336,0.16495344908531795,0.0
1.864692665955634,-0.7177303645660262,0.0
0.7545513711931829,-1.011675939073212,0.0
1.7200598519750265,2.486799250227959,0.0
2.612710412156911,-0.5970936600488623,0.0
0.8555056420305117,0.833158828578459,0.0
0.39856278389036437,-0.2560701166586765,0.0
0.8562723252916549,2.1134585583094427,0.0
4.6388191876337785,2.9836572615201886,0.0
1.219055251965061,-0.7344344008861408,0.0
0.24741381657998973,0.41991043321433197,0.0
-2.4724221436135863,2.530370263824003,0.0
2.6679371537909304,-1.4150168940322345,0.0
0.8135973348621458,1.026307141713219,0.0
-1.7624833938304514,2.442099392654306,0.0
1.7666359060558297,-0.6423296720538882,0.0
-0.12780355542576993,3.3529538342391216,0.0
-1.3465021220447162,2.2315283833249993,0.0
-0.9058506929749148,-0.14877927551286763,0.0
2.557132249007544,2.2750382476108535,0.0
-0.003232151614133816,-0.9462187496128733,0.0
0.7672124720869322,-2.3906176628026024,0.0
-0.08284323451853459,2.5197840203601825,0.0
4.433750101229798,1.735275803807219,0.0
0.04295436204769765,1.1665941342522448,0.0
1.404879663531049,-0.2862084140759249,0.0
-0.8842189890138692,0.597133036271251,0.0
-1.6381843156068938,0.7170944113071837,0.0
-0.14027742436054225,0.9878763069393811,0.0
-1.1235941787002108,-0.5372666707321401,0.0
3.2041977958659853,1.0203406029500302,0.0
-0.6195552491439715,0.9632730896157892,0.0
-0.7479125632414334,-1.5811781326048533,0.0
-0.7396512813820564,0.6043941568510065,0.0
-1.6659455733694282,2.2714341307792227,0.0
1.2808961219817105,3.110062573582149,0.0
-1.902227798840633,0.4690829135694048,0.0
2.202054947358106,-0.458055432346403,0.0
2.5637175633053673,-1.761736684456297,0.0
1.399747798503776,3.053855240726947,0.0
-1.1000909059827055,4.472770734670339,0.0
1.5109226324363472,-1.063566086094895,0.0
1.910875665039164,1.4451580895996001,0.0
-1.7069983352593856,0.728260731336889,0.0
1.9709737174765347,1.9203266540036252,0.0
-0.25935661642700936,-0.052342137631864016,0.0
0.09425819319372442,1.3369366399651055,0.0
3.5694598506160644,-0.461174569079553,0.0
-0.19506100735585563,-1.0230964312920805,0.0
0.7706088092276417,2.61010762822205,0.0
5.086724321926905,1.9988783850935183,0.0
-1.2090734521407636,1.4739961618617095,0.0
2.6535895598991277,1.518961551018167,0.0
1.0223639354039802,0.11253393088458208,0.0
0.6620512690787099,-0.7016228826766631,0.0
2.6240435324279203,-1.8749615781954407,0.0
2.424980867280169,1.2912539748596987,0.0
1.1953614852843542,1.2779445812721555,0.0
4.110605129612948,1.6949682609591994,0.0
0.6074610971905892,2.259905658244546,0.0
-2.009506858350638,1.178481965699418,0.0
1.2927844709908145,-2.042587270012528,0.0
1.7578373996491674,2.1057630736396717,0.0
0.30429114840058624,1.8037764864866197,0.0
1.9108482822005088,1.1317305944741023,0.0
3.4866854092638415,0.5055368810730303,0.0
1.0067734835388094,1.4541047003059857,0.0
0.115654442120949,-0.22240162132355246,0.0
0.059589194218203856,0.515611046902683,0.0
-0.3859589837538071,0.6838515067773647,0.0
2.089218884135735,-1.2342572736902753,0.0
2.561338743344349,-1.0091852825398533,0.0
0.783716064315946,2.2312300785761394,0.0
2.5670561485909547,1.003095271421336,0.0
3.7662381477618707,1.0347127718931288,0.0
1.7578322314344077,-0.7074133512263554,0.0
-1.067735729556992,1.4064774209446758,0.0
3.0714445154758256,-0.10640829956781794,0.0
4.023750750504046,1.8091372251878695,0.0
-1.7525191613875313,1.8872628996538865,0.0
1.0571532189662858,-0.8621614794462291,0.0
2.931417341374228,2.327984945958515,0.0
1.3682424776580047,1.986745498472343,0.0
-1.9169731565527024,0.37478022745702044,0.0
1.5130925263586472,0.06418483339944436,0.0
1.108472927637293,0.17149980616389926,0.0
-1.5325824463593793,2.7221996984907952,0.0
-0.09414944343193987,0.24073675851808563,0.0
0.7807131836180201,0.16406761984299933,0.0
2.064794078058828,1.7821644989324623,0.0
2.114705421171923,1.5148957227507127,0.0
3.39448285090148,-1.4187792259366043,0.0
0.6994548230480714,3.484740675468045,0.0
1.424260051354671,0.6678500992048895,0.0
0.997314714819147,3.150008338033202,0.0
1.5515161812807232,-0.296165337944019,0.0
-1.9244145825712926,2.3246557183176844,0.0
2.5837554832698526,-0.4925202475828989,0.0
-2.1155396013967565,1.556063271301557,0.0
3.6023494271493437,3.1974105754531412,0.0
0.12603480493790908,3.3622653172883825,0.0
-1.6650089763748812,0.5741536190161094,0.0
2.106452768712817,0.9710472847562878,0.0
-0.10023012217271576,0.6781220082210868,0.0
1.187121208318501,2.927020413203312,0.0
-3.038265005404905,1.3826865144252738,0.0
-0.07591523983170578,0.6650251167963168,0.0
-1.942397156681002,-0.8902493819462991,0.0
0.3817940821240402,2.555042454400982,0.0
0.2614392725900434,2.184712023043306,0.0
-0.1084469297196089,-0.8979389297501508,0.0
-0.24746035656648524,3.847440674253196,0.0
1.287520805651052,0.3797458880065362,0.0
1.6409530410714734,1.354534643110732,0.0
1.9414734858904756,0.8760812825821859,0.0
3.358507685640961,-0.03264970893848029,0.0
1.5664322131377353,-1.4734249334718124,0.0
0.727417944645955,1.9583650137730353,0.0
0.7891945794864523,0.7624130351828176,0.0
1.4980371456587664,-0.5221105091002642,0.0
1.2277357206585977,1.2305142000633458,0.0
1.6221313897562308,-0.5292378646135047,0.0
-0.2780928718483604,0.22566794678419266,0.0
3.6348397716813836,-0.2044713015784605,0.0
1.4382548502182932,0.4353633887737276,0.0
1.4442075568488044,2.584670734686979,0.0
0.34248303711484973,3.7535301832646564,0.0
0.07873860052972437,1.0329801110333674,0.0
0.16896762267182275,-0.7183987741466846,0.0
3.0290218742549047,-2.4531546059291984,0.0
3.9149636206339684,2.302026692034221,0.0
-1.1288407352473055,2.27802401039693,0.0
2.471291331350704,0.0068980139023443465,0.0
2.16167110590238,0.4353561353248149,0.0
-0.8473286276576284,1.7152655080427337,0.0
2.648644226251663,0.8890259019564869,0.0
1.7843356089463618,1.7618070516919124,0.0
1.0099466252256084,0.13266645459202242,0.0
2.535834099555442,0.9463584391081657,0.0
-2.429919212971763,-0.4316964946587347,0.0
1.6462402782579015,1.6567452426541363,0.0
-2.077727794273415,0.5624049375402895,0.0
4.737862929992621,1.516958449473368,0.0
0.12567375833417405,0.5939096778811785,0.0
0.0030935701478010946,0.9336135519337079,0.0
-1.5390463478354839,1.3231258666711834,0.0
1.4289149822634288,1.1715667799095315,0.0
-0.7799423481575534,-0.72937388849094,0.0
1.8700031012109508,2.449208930280032,0.0
0.6878969985357559,-0.1385716328239479,0.0
2.305192797024282,0.054755939248790075,0.0
1.2661823772284773,2.673268371956099,0.0
2.8149502182366746,-0.2811168836011342,0.0
2.655931747215013,5.433630244668287,0.0
0.6171566661177479,1.7385460592964375,0.0
6.187792569513912,-2.591303386752188,0.0
3.2497982372740073,0.4353205760670339,0.0
-0.06728748540066065,1.6477679977978152,0.0
1.3159323535049208,2.4609716733146767,0.0
2.2078166775883203,-0.7121632577049524,0.0
0.7709683042082587,2.1123643748655354,0.0
2.118099424092587,-1.1510700246148646,0.0
1.3246929869634037,0.6325271101841716,0.0
1.6888597286975986,0.1931522949712563,0.0
-0.13727923425823185,0.3030694541360468,0.0
-0.14549977204297826,1.9109911619268543,0.0
2.887345374882411,1.1055041223282551,0.0
-3.2446397423940176,1.7428881180702391,0.0
2.265915549955656,1.645641371738032,0.0
0.7826263121235215,2.0898180240642064,0.0
-2.2140320149744688,4.026561948185686,0.0
1.8012937272382294,1.2478649384023324,0.0
-1.2076931517976917,1.2135037451837178,0.0
3.185396627688342,0.8423909583533058,0.0
0.6808562097570031,0.18191520810018014,0.0
1.1931439062761975,1.9777440853098263,0.0
0.05636312371024277,0.9423866797849119,0.0
-0.12701924982241009,1.6697310922116075,0.0
-0.13870933857995427,1.6499636893354461,0.0
-1.6153167768628989,0.10615370253705592,0.0
1.762931631632404,0.16313250025171444,0.0
4.572333237879269,2.6268971065750364,0.0
1.7198061755191518,0.6415127395530744,0.0
-0.6193068007642757,0.6714461981398008,0.0
0.36800339453600395,3.5726575180555638,0.0
1.0893527141974049,-0.5046146400299514,0.0
-0.1509404812661943,2.872234089891869,0.0
2.1097279946712915,0.8142250146619404,0.0
1.655553250448773,-0.26664091741288143,0.0
2.2779737794249355,2.2577693107312036,0.0
1.0451798422414484,5.067680062845271,0.0
-0.14452564994532424,2.752478428094304,0.0
2.5427624491816543,1.1607858847687,0.0
0.18766580471124106,0.6230367557171559,0.0
2.964641656652465,2.618823253809223,0.0
2.4733838433441435,2.282696229844382,0.0
3.1469261030124036,0.14077104899248105,0.0
-0.9516512714464056,2.458361206669995,0.0
1.578341013437207,1.5506734927981123,0.0
3.56781131148878,1.308832588468733,0.0
0.44708476006636,-1.3945040648265623,0.0
3.070438286016558,2.0402165075372745,0.0
0.6740741690519891,0.09379057633664356,0.0
3.4545292481348557,3.7657544069235076,0.0
0.9401301404339285,0.7787787030525672,0.0
-0.2812085163785245,-0.6437391397211805,0.0
3.6643787904436436,0.47897533763554667,0.0
0.8696301880865541,2.9150326123898593,0.0
-0.2587336718619573,0.4734603094674027,0.0
2.191915441123119,-0.09607640060735667,0.0
0.9498058956748413,-0.3702638084070069,0.0
4.140277364955535,-0.869513347256522,0.0
-2.2602794935010224,3.653618942465807,0.0
3.0787079498707555,1.4521348435802217,0.0
1.0204504002824784,1.0431132511879766,0.0
0.4163650476075813,0.2561522823032497,0.0
2.0698050809762334,0.8028632000018678,0.0
-1.2234120109299567,1.0875359866451695,0.0
1.2324352832742886,2.827834643137041,0.0
-2.3431254553970398,1.332475725530509,0.0
0.9246048087007025,1.1904574951757299,0.0
2.0290936990669777,-0.4491460899119877,0.0
-1.6799597483013953,0.5551178995035504,0.0
-0.2619871651351653,-0.7235391958586586,0.0
4.693572492025735,-1.769312565126116,0.0
5.548224451652769,2.191802537215409,0.0
1.5889174474599086,3.0841648029459496,0.0
0.5646326319775234,-0.1917025909973189,0.0
-0.019069619231982582,0.9186796411153574,0.0
4.566961634026752,0.8722268609220889,0.0
2.1087729969917963,2.3811321552574323,0.0
-0.26181420416748535,2.0681185310460446,0.0
-0.7374158919789671,3.3470904246852693,0.0
0.5888150186464173,-0.5759429037694244,0.0
0.15284379038172247,1.118585785535587,0.0
0.34236980588365085,1.2239489183925305,0.0
0.11009342761975782,-0.25893297387876824,0.0
1.6955624363957549,2.0481432338977204,0.0
-1.435051958511841,1.8108911104562257,0.0
2.0016514319681615,2.2014718998714655,0.0
0.1223139147461425,1.2405159403653947,0.0
2.9539834769944497,-1.2477239513620648,0.0
-0.5132133505878269,2.83355067246971,0.0
0.4015462475269369,-0.9624307493973809,0.0
1.0946752178839896,-0.9275869739337326,0.0
1.3092471236532242,3.1006982285233344,0.0
-1.252308471751678,0.5534438225642875,0.0
1.0884149948445596,2.7825088561461078,0.0
-0.9395092370688543,1.4398447374370074,0.0
4.404515179041306,1.6316516692321321,0.0
5.307009747055617,-1.4526013155628852,0.0
0.1619904181979256,0.1604310751774205,0.0
0.4429114484749256,3.4683232918733493,0.0
2.178316501521933,3.0575330900739393,0.0
-0.4101771751582495,2.807017147100762,0.0
1.7681310330816522,-0.5330902634821832,0.0
-0.3233796533598725,2.931050310763003,0.0
3.3882669402358374,0.32817221612754877,0.0
1.6073724009861192,1.892386131461924,0.0
1.064194170922548,0.6745703935168532,0.0
3.429651603376624,1.3536663157753908,0.0
-1.9660032619313772,1.4778731646182413,0.0
0.6251111035600523,-0.47577566918167324,0.0
1.3383099451755427,3.8358087547033692,0.0
2.305725986478371,1.690742354799812,0.0
3.5415205295878005,2.9050017344209023,0.0
4.826458263417004,1.123652111911693,0.0
-0.005025683049868057,-0.7472918016531702,0.0
-0.6297602556241404,-0.3171851264541836,0.0
1.1908935359676995,0.9806642485081584,0.0
1.0202558791155258,0.59625836968944,0.0
3.147125159808288,0.4901921231798084,0.0
0.9624169072802072,-0.9303983517014915,0.0
1.693808399269555,0.9235587935138664,0.0
1.6073974258641357,-1.8692275086151904,0.0
0.6186142067131726,3.658359939447556,0.0
3.9252806748655793,0.8721576673197915,0.0
3.2717067771160644,-0.04561775687023739,0.0
-0.8041573857790094,3.2959459382594885,0.0
1.037240587200727,0.9446053489714221,0.0
0.884302666330713,2.2148352256480512,0.0
2.1630713613783614,1.2748304185392567,0.0
3.576955837009262,1.2593542357564433,0.0
-0.24582065020779154,1.3511561889904309,0.0
0.541543933853007,1.501608383193762,0.0
4.823294218162861,1.2648486991877033,0.0
0.3666599474728124,-0.715160052386959,0.0
0.9899834096954915,0.7633611358060649,0.0
4.476515222227357,3.523935322249615,0.0
0.7879673747327757,-1.4370673301569137,0.0
3.3801312710578713,0.7968933947070301,0.0
1.5537199620199973,1.6876222678004253,0.0
3.4964016839392005,3.2924605158648412,0.0
1.8390246902630683,3.351980736920543,0.0
2.980539877651169,-0.05874050723283619,0.0
0.7757380120527717,1.8623481482741542,0.0
2.6950913871864333,-0.25334353421879485,0.0
2.376838923363157,0.9442876893615186,0.0
2.205259277135988,-2.6070847461169637,0.0
0.3348622412259261,1.4337188940463617,0.0
0.574272721391911,-1.069233737484483,0.0
3.21510097800542,1.6065322951389476,0.0
2.6837460949403713,3.910200178146182,0.0
-0.41035434492097456,2.7756281344010088,0.0
2.8423728935243444,2.0284277531696775,0.0
-0.37847576964293084,-0.662187840412932,0.0
-0.4124192124400967,-0.004609094101426514,0.0
3.2863410634634036,-1.4260826383530523,0.0
-2.440195469147004,-0.6492079442293808,0.0
1.3929131257038232,3.2106792760179785,0.0
0.8933296042428549,-0.04865467581706384,0.0
2.357627898504586,1.600026539586231,0.0
-1.5873752936400618,5.333171226478532,0.0
2.396510407994618,3.5673369539286943,0.0
2.0644283746693315,3.845905282585035,0.0
1.903274163442374,1.6836658093378436,0.0
3.05023732000481,-1.4209550914099398,0.0
3.107075475876347,-1.4949750691045542,0.0
1.2876557571647103,0.9854437076045737,0.0
2.633144893953232,2.3866046249542308,0.0
3.5989081567101175,-0.810358398169924,0.0
-0.19473328467915874,0.6644161607200835,0.0
-0.26013481925311543,1.9659929446154738,0.0
0.11060876219046545,1.0328001807098088,0.0
1.5116843083019846,1.9880556004146461,0.0
-0.004275931034668057,1.5430526524237256,0.0
0.4344121016948751,0.4634155778652769,0.0
5.611236878067055,1.784618907010033,0.0
-0.8796895340665607,-0.17074855352198348,0.0
1.6090724794415063,2.335693177124267,0.0
2.2490567101447576,4.191399873837737,0.0
1.7820893955169024,-0.9323150878328383,0.0
0.562030374850343,1.3886097879828427,0.0
1.547797886241579,-0.12219968061286757,0.0
1.4351614178878407,3.873715155114145,0.0
2.7115339146851944,1.4259514278444092,0.0
4.121549591347601,1.327933277389957,0.0
0.3719785617042124,2.6296524283702087,0.0
-0.6377257423875737,2.8478771053306486,0.0
1.5136018149712696,3.5457728288221233,0.0
3.2765221304059025,2.345862563766078,0.0
-0.4702009696250422,0.9796855671532175,0.0
1.1316890669511863,2.946844620888691,0.0
2.04899773320486,0.347045757856536,0.0
2.1026026426895292,1.9881850753229156,0.0
-0.29959491691277873,0.7894869700633305,0.0
0.22056743524277367,1.4704391837772641,0.0
2.3415949452276017,2.430443487019561,0.0
0.10727142581554061,1.871623853412438,0.0
2.8379872490222935,1.7569722549392093,0.0
1.116772258215994,-1.1108168282745305,0.0
0.9542060279275738,1.9793587946474627,0.0
3.9382734179146173,0.4225153182667839,0.0
1.7054648730421054,1.6496478568489934,0.0
-0.03858193040543001,2.83609359133663,0.0
0.5918305093855564,2.9245949077820477,0.0
1.0633375382988963,-1.5677945860557707,0.0
-0.03547134014962294,6.113092429135354,0.0
-1.043268315098271,-0.17483691016365843,0.0
-1.0251245174589196,1.530389809799959,0.0
0.15721909063352635,-0.895276245144542,0.0
1.9996143464541736,1.0702690779273574,0.0
1.6061086673320184,0.3999488799221069,0.0
1.6004574345697875,3.26473932016357,0.0
2.107537313096199,1.7211747184804724,0.0
3.6986420753150857,0.09331847939048854,0.0
2.5822313024816794,2.420266346751726,0.0
0.8212306905334135,2.4368234676751714,0.0
-0.9762473702341192,3.8869120332943843,0.0
1.056998405558189,0.6065045989928093,0.0
-0.2506844618853521,-0.35708079208446697,0.0
2.60956687012842,0.720933028524172,0.0
3.8036116779724054,2.541328957765084,0.0
2.760450495132338,2.914561928145133,0.0
1.6855872488522547,1.3777369342907224,0.0
2.307503251940944,0.25237041365184343,0.0
2.770984777478563,0.819414345297502,0.0
-1.2029449604148108,4.542625379398624,0.0
1.8159376437779553,1.067674221082688,0.0
3.7562318827153676,-0.06107625073099454,0.0
1.46743225263194,0.7455373434429646,0.0
2.674127726987323,0.5660361036530447,0.0
-2.462595892490934,0.2431749801838473,0.0
-1.1192320786323804,0.9208431636818398,0.0
-0.5209444268022829,3.0430149344488315,0.0
-2.45756104262291,0.379887517817596,0.0
-1.1021530585453774,-1.500539811020444,0.0
2.3671770916060986,0.18000619047228483,0.0
2.9333897518064855,-0.3562594464531854,0.0
0.06956808205198084,1.4371666471919577,0.0
-2.034497109786346,0.4325057657836001,0.0
0.3195176484092134,0.7175751495522,0.0
5.123369666576188,0.5154690109091375,0.0
3.0639839798545996,0.617024633987153,0.0
