x,y
2.393509052422795,11.45777116805973
-1.0804428308102674,2.3347134212986083
0.43243899611680625,0.37400697072502237
1.235298074560765,3.051922666027066
-1.824787185288882,6.659696543189041
0.6870040803392401,0.9439492128055301
0.959128336754488,1.8398543327308612
-2.117128106847206,8.964462841604869
-1.282697053347781,3.2906234613341607
2.2159604396979864,9.820961340612987
-1.7456331120806683,6.094469923984878
2.5019384273387315,12.51939178838841
0.8685743096866938,1.5088426628954335
1.9844167292294053,7.875819510491062
-1.4217714520597475,4.042868123784166
0.534278066671876,0.5709061050532752
2.427876876582995,11.7891722556928
-1.206681596365147,2.912160950012679
-1.559196194460085,4.862185545637622
-0.7451944295122361,1.1106294755521342
-0.9817396877654634,1.927625629067659
-2.547483215350688,12.97934146498696
-2.0448122281478387,8.362514096765857
1.2826231452288246,3.290244265353365
-0.14387044809198102,0.04139741166837481
-0.9211017994300854,1.6968570498266826
-1.884340239825887,7.101476278854163
0.003673524009505158,2.6989557296821706e-05
0.1503394362710866,0.04520389219661621
2.5142234163097985,12.642638774241028
-2.7822281288147894,15.48158672153649
2.1036003852910428,8.850269161993246
1.7460051434581638,6.097067921964727
-0.5791183293995088,0.670756078892956
-1.0192671331272896,2.0778109773470477
1.3798839041532922,3.8081591778826644
2.873544251242068,16.514513127692673
2.8150427095832127,15.848930913555192
-2.9633126677137387,17.562443933265428
2.058812175199007,8.477415145495334
-2.6151622485847446,13.678147172845634
2.366284677675811,11.198606351606632
-1.2286601855898032,3.019211703307139
0.41396703899044995,0.3427374187410414
2.6180466940233655,13.708336984173348
1.7948521881830644,6.4429887548510685
-1.4707159112550001,4.326010583237251
-0.23395316216974393,0.109468164178445
-1.5930574783532374,5.075664258674351
2.3455576314165274,11.00328120459262
-1.6581345617476564,5.498820449724185
-0.5081176490931911,0.5163670906399827
-2.1214689382125407,9.001260911601289
0.28603884254804646,0.16363643889245222
-2.717690073195263,14.771678667888146
-1.5480708576102493,4.793046760364265
2.6088558659637835,13.612257858747284
-0.9567210986804868,1.8306305213207956
-2.9793732160452144,17.753329520975207
2.3331342534190123,10.887030888954184
1.621680552829078,5.259695630848048
2.228181161596421,9.92958257778635
1.5999512043011794,5.119687712289589
-0.12303238981164366,0.030273937885528478
0.20266540176570125,0.0821465301457062
-0.8299221533127867,1.3775415611186654
-1.2235206368606668,2.9940054976478634
-0.5290884965183746,0.5598692742961483
-1.9743094137638388,7.795795322553026
0.5563043255818743,0.6189490053222079
-2.0744890746572393,8.607009841744498
0.17187153960043533,0.05907965224924802
1.4579729015931546,4.251369963559925
-0.6945048846945143,0.9646740697290813
0.8069211336130087,1.302243431742606
0.07141073268740294,0.010198985485903438
2.0927921421558304,8.759557900538379
-2.0078422598807384,8.06286108112598
1.2321064407536229,3.0361725626931215
-0.7464967632209554,1.1145148349987262
1.408623359406878,3.9684395373334374
1.4106215736506265,3.9797064480971396
1.929174004767436,7.443424681340854
-0.4295163561448798,0.36896860039195045
2.2079137965270963,9.749766665789393
-0.22630992357717084,0.1024323630190098
1.1097845441616085,2.4632434689199787
1.4464306711640917,4.18432337296841
1.6046198136705483,5.14960949284821
-2.06833053780532,8.555982427236087
-2.5407280820849936,12.91059837419058
2.7302130073311073,14.908126130799937
-1.4581204101065974,4.252230260738863
-2.4520933085121546,12.025523187300168
-1.4404116346579796,4.149571354516146
2.8708241871590907,16.483263027155306
-0.3645109618015403,0.26573648254696797
-1.0245437004217404,2.099379588147746
0.23757549743872053,0.11288423396651101
1.1978478295392456,2.8696788454637634
1.7130948040110017,5.869387615058985
-1.5118433573662853,4.571340674425123
2.088281169307151,8.721836484165681
0.6488912368046993,0.8421196744038647
-0.7534634671672387,1.1354143927113531
2.3531043092852757,11.074199780753869
0.4631765382359223,0.4290650111444256
0.3105211011825437,0.1928467085592391
-1.041777371817171,2.1706001848605845
2.157912164016416,9.313169815220023
1.640675681923712,5.383633386511675
2.7277039156497063,14.88073730290148
2.02122185734709,8.17067559323524
0.2820494480062017,0.15910378224120614
-2.526269973778902,12.764079960833708
-2.216381300812065,9.824692141178764
-2.96946421460956,17.635435443693538
2.004049768551659,8.032430949663915
2.3052497207971108,10.628352550470314
0.6602367303003045,0.871825080075274
-1.7328259175443936,6.005371321027139
0.8070676246203208,1.302716301420574
0.25874006556272233,0.1338928430548037
-0.09937978716517382,0.019752684193990493
-1.2483158373291559,3.116584859453583
1.8061707601511534,6.52450562964999
-0.6314566812688547,0.7974750806381519
2.973878073545258,17.68790159262651
-2.6735979399347034,14.29625188884618
-1.4458669757906895,4.1810626233642285
-1.9462997236870097,7.57616522884826
2.6600735644760958,14.151982736849124
-1.5317522305545472,4.692529791617662
-1.11551859968153,2.4887634924708832
1.352103979207664,3.6563703411783974
0.7916721732349421,1.2534896597490723
2.5751080719824193,13.262363164778026
1.5328966845815515,4.699544491202225
-0.12442979476466753,0.03096554765035457
2.9257953804749732,17.120557216817385
-0.38310328737216626,0.2935362575907212
-2.8252162105557104,15.963693272773536
2.7996322194441143,15.675881128299155
1.5432466951992083,4.7632207244865565
-1.4446837408676356,4.1742222222546115
0.9997839370147452,1.9991358414254081
2.9055336369171867,16.88425143051443
-2.4757229130363867,12.258407884266745
0.5207082804334853,0.5422742266239943
2.8379833144987376,16.108298586746482
-0.37544242776403935,0.28191403313071184
-2.5487846115477533,12.992605992125263
0.49410809608220596,0.4882856212279649
0.3688684220005003,0.27212782549827835
-2.441383504827493,11.920706835287545
0.32278566221967253,0.20838116746918506
-0.19621567654174576,0.07700118344147
0.905862762141159,1.64117468766802
2.1350844523805836,9.117171237594594
-1.59073345550218,5.060865852907812
0.04526985057619726,0.0040987187423824544
-0.11810468655232764,0.027897433971247124
2.0535592099536686,8.43421085757107
0.2880697230352083,0.16596833065916322
-2.751117690752435,15.137297096742023
-2.1980128408055943,9.662520896692557
-2.978752484253693,17.7459327248951
-2.535204007571818,12.854518720016413
-1.4307687587329623,4.094198481932524
-2.318939896864526,10.754964490540118
2.0354338307402955,8.285981758644228
1.967759002614839,7.744150984743492
-2.909117708590216,16.925931684866377
0.490802731375263,0.4817746422508371
1.792528788008359,6.426318911677432
-0.5516018599227621,0.608529223740501
0.9010804030497743,1.6238917855206876
-1.2296010976327771,3.0238377185994607
-1.185098135582792,2.8089151819236196
2.371710127103947,11.250017854014843
-1.0757052797247748,2.314283697655512
-0.5038831468831662,0.5077964514257648
-0.27315337316527355,0.14922553054313437
-2.438813531110813,11.895622879058383
2.062481799943118,8.507662350193208
-2.575381180533979,13.265176450097183
-1.7187202534377781,5.907998619154441
-1.3743625772159809,3.777744987303506
-2.78391533396181,15.500369173335393
2.4161035215551134,11.675112453742042
-0.45363029197769933,0.4115608835995455
-1.563154304978112,4.886902762343209
0.7533796378583526,1.135161757479165
0.4322691360871893,0.37371321202713
-1.2194191561592664,2.973966156816355
-1.006132967835041,2.0246070979290955
2.212469291106374,9.790040728177484
0.7908945358431931,1.2510283336532397
2.4619024369680966,12.121927218298906
-1.5070363882815119,4.542317351209167
-2.6445460410059827,13.987247526000834
1.6085438699809291,5.174826763306449
0.027045638956738838,0.0014629331731565388
1.619537385015902,5.245802682928292
2.0592845541333737,8.481305749784577
-0.16112185716312055,0.051920505711386046
-2.6660421038622912,14.215560999132943
-0.885827293472123,1.5693799877202934
2.547729336107456,12.981849540125078
1.6855034614125142,5.681843836867134
0.6127047378980977,0.7508141916855531
1.9483583159538789,7.59220025469327
-2.6039424504762345,13.561032570784354
-0.07976487666664855,0.01272487109929131
2.700503048223071,14.5854334269242
-0.17855026648994743,0.06376039532726249
-2.8288380695474977,16.004649647442427
1.1407311552404842,2.602535137072579
2.8806058581345084,16.595780219837696
1.5525615489535447,4.82089472657806
-1.4488349810304533,4.198245604515027
1.9425861781921103,7.547282119406058
2.320188263394603,10.766547155188126
1.0562430228979025,2.231298646840998
1.567641121781545,4.914997373401001
-2.7987530107423044,15.666036830278227
1.251738277764014,3.1336974320392397
0.5190034356511131,0.5387291324353182
-0.6714473320536554,0.9016830394439435
2.8222084423420277,15.92972098405323
-0.0641894590807528,0.008240573314159276
-2.9280288642934087,17.1467060602707
-0.720515468673308,1.0382850811950333
0.9395072577137391,1.7653477745935804
2.559438650041482,13.101452406652328
0.0036802190509863664,2.708802452648598e-05
2.5264119679440986,12.765514863542347
2.942891623674268,17.321222217384342
-1.33114388761271,3.5438880990573582
-0.8561728485539124,1.4660638932018413
-0.23260416573070408,0.10820939583055371
-2.5671242669943104,13.180254004382151
1.5762813808807223,4.969325983422474
0.09662419114254384,0.018672468627901694
-0.6541334277999749,0.8557810827306899
1.5050868393601258,4.530572788030106
2.3147520102589034,10.716153737995269
-0.6388944579444882,0.8163722567843628
1.1016064845634137,2.427073693664325
1.7907320738764358,6.413442720819602
-1.5090008949248273,4.5541674017678595
-2.4839660342796566,12.340174518910008
-1.8518807507916293,6.858924630305137
-2.4763787487183153,12.264903414207378
2.6690992544588585,14.248181660305669
-2.9891341661588626,17.869846126596478
-0.2586163485991393,0.13376483152550306
-0.8775100205543174,1.5400476723464769
2.4453542785590656,11.959515095334256
2.543663852965418,12.94045159376575
1.0118891902741973,2.0478394667875413
-2.6934543671450903,14.509392855785919
-2.4930398157738964,12.430495046067888
0.6831996528849746,0.9335235314042997
2.536612253102131,12.86880344517574
-1.8805589148982866,7.073003664806842
2.9410244916801513,17.299250121324985
-0.3412029046643985,0.23283884430284524
-1.6965244786482014,5.756390613305103
-1.479587214491892,4.3783566505757525
2.7900591363838014,15.568859969037447
-0.762352449437862,1.1623625143278158
-2.47908871546816,12.29176171832314
-1.5589648191392482,4.860742614627738
1.5934006316619387,5.07785114596133
-2.447988252565465,11.985292969397038
-2.1279719779522606,9.056529477900112
0.7739142770909262,1.1978866165703417
-1.5130535729595411,4.578662229291267
2.0290332512520735,8.23395186937312
2.733895383299057,14.948367933647795
2.2573152321475334,10.190944114570545
-0.32678082510477147,0.21357141531231047
1.256572207238607,3.1579474240090093
1.7750589717005427,6.301668706029176
-0.5784225580509759,0.6691453113244691
-0.10499207561201374,0.02204667188263762
1.920021846134663,7.372967779268719
-0.36154802864834457,0.2614339540390084
1.8990283794340765,7.21261757179203
-2.5876754474271584,13.39212844243469
-0.9767771659755264,1.9081872639423623
1.3356477783052334,3.567909975383412
-0.9243829728330173,1.7089677609272136
-1.8522448336070194,6.86162184724779
1.4263709230122075,4.069068020029393
-2.086258463233166,8.704948750824023
1.567010290855329,4.911042503293006
-1.3718776171680829,3.764096392973554
2.0548659709736183,8.444948317330702
-1.7946845084389602,6.441784969661584
-1.8374070321556326,6.75212920362994
1.7042879910686501,5.809195113001631
2.2207584112047005,9.863535841872851
2.2410993987934136,10.0450530305444
-0.22690478417848592,0.10297156216617055
2.755683491963439,15.187583015759628
0.17371202258492957,0.060351733581094164
-0.34073081278513406,0.23219497356243615
-0.9732838744692494,1.894563000603747
-0.032848789088457675,0.002158085889155952
-1.1666859904738975,2.7223124007361186
-2.7926331848046564,15.597600209744396
0.1587420390255745,0.05039806990799403
-2.2537744498859604,10.158998541917526
0.2792290542341087,0.15593772945694964
1.0143488673328473,2.0578072493188606
-0.5175570198225836,0.5357305375352684
-2.2424921158744904,10.057541779518498
-1.5632493416603925,4.887497008403301
-2.5936833900282306,13.45438705541667
-2.1705883018028764,9.42290715184699
-2.928041322401569,17.146851971382258
1.961118103647629,7.691968432908945
-1.2450874146032946,3.100485340007033
-1.3073077809205018,3.4181072681105737
-1.282610863545771,3.2901812545712565
1.6266909046275426,5.292246598395946
-1.5808606395658658,4.998240723457196
-1.161250318868909,2.6970046061462853
1.9072959847266997,7.275555946709182
-2.9006151745188635,16.827136781298194
-0.9772265831318343,1.9099435895590398
-0.5178463764044441,0.5363297391104264
-2.932493572982179,17.199037111163573
1.621690142159669,5.259757834355695
-1.83064294188012,6.702507161311001
2.740409259355798,15.019685817525986
1.7967671381620143,6.4567442975578295
-1.9126694948895568,7.316609193362145
-2.201706888864871,9.695026448950061
-1.4137415985837718,3.9973306151323973
-2.2324248259645323,9.967441207165544
1.5594369959740781,4.863687488825314
1.2781865571291258,3.2675217496512157
-1.148767808917571,2.639334957610554
-2.38263669471607,11.35391523801504
1.3077484835726398,3.420412192573078
-2.3863866785411836,11.389682759037644
-1.6390691195300422,5.373095157193975
-2.889941587130526,16.703524754053007
-0.5382848844726182,0.5795012337033999
-2.201322943661542,9.691645404581433
2.0064454738768944,8.051646879282151
-2.46719057024265,12.174058619788505
0.7196436573701588,1.035773987186197
2.988254249352565,17.85932691754732
-2.6481928327028506,14.025850558357496
2.5570150205498203,13.076651630634796
-2.1582173706319137,9.315804437794663
2.4529178910570915,12.033612360535939
2.1575044171160584,9.309650619750606
-2.312550534669544,10.69577995080079
-1.1971602548922264,2.8663853517872413
1.524782135067734,4.649921118843435
-1.8362082545280694,6.743321507994038
1.6198519321923825,5.2478405644547905
1.9953700019392215,7.963002889277858
2.720195907849007,14.798931554156967
-1.9899122645252474,7.919501641015996
-1.830005631300718,6.697841221184679
1.0407661766688348,2.1663884689957285
1.8662022082882448,6.965421364439843
-0.30391248735260223,0.18472559993769122
0.2436933770111498,0.11877292399819678
1.6731451590839956,5.5988294467324184
-1.7437337082145927,6.081214490327628
-2.3541312588639487,11.08386796792072
1.0466998008856718,2.19116094634821
-2.788490359398852,15.551356968920677
1.9450672427180251,7.566573157389402
-2.9290169463277516,17.158280543750294
-1.1781329955461108,2.775994710388905
-1.1582034216716504,2.6828703319438376
-0.9146517741421767,1.6731757358828627
1.0292907855879694,2.1188790425925985
-0.029760626000237878,0.0017713897198520696
-0.5728334580966399,0.6562763414299098
-2.4637162677475146,12.139795695927486
-1.9748993152741117,7.80045461094031
-1.2367765448670704,3.0592324438666574
-0.7634064114959038,1.1655786982261065
-2.4062785811800813,11.58035322049205
0.8461896169652574,1.432073735719618
-1.9775953493840623,7.821766731810944
-1.3381456391033257,3.581267502902496
-0.34819246678094107,0.2424759878459935
1.3102244374363217,3.4333761529106512
-0.3470964734012876,0.24095192369522148
1.8309955143384578,6.705089147055107
-1.2862029483152482,3.308636048509674
1.0583176322394312,2.240072421417752
2.413587146445063,11.650805826969643
-0.8034708516122757,1.2911308187811112
2.1516745675731466,9.259406889482175
2.0685667758051896,8.557937011930155
0.9224879705656424,1.701968111676635
-1.2182957706654731,2.968489169642758
1.6912668966964564,5.720767431722524
-2.690175311002609,14.474086407855967
0.3222921484947925,0.20774445796277874
1.7865562993678443,6.383566821621853
0.8909115672252224,1.5874468412314038
0.5032969769871984,0.5066156940889052
0.49118940520809584,0.48253406357736595
-1.0897895947088658,2.3752827214714283
-2.1985679142570813,9.667401747201465
0.5531569059430463,0.6119651251849685
2.0215401028701185,8.173248775024259
0.7038352678886461,0.9907681686477645
0.6787823222627543,0.9214908820328351
-0.754559850794231,1.1387211368612244
0.2674305482662791,0.14303819629200526
1.7607033805573638,6.200152788612257
-1.2901186427624476,3.32881222480644
2.0765632529335853,8.624229886868227
1.76662481530985,6.241926476137124
-2.031138182757445,8.251044634910432
2.093549400779879,8.76589818701158
-2.139129589075267,9.15175079771464
-0.1404764736545614,0.03946727930084137
-1.5058104520778313,4.534930235173685
-2.6176535143453696,13.704219842329328
0.9172710491550236,1.6827723552359153
-2.736132538982874,14.972842541761736
1.380346993100023,3.8107156427205497
-0.07065089211063125,0.009983097112056112
2.1598150859405614,9.32960241091287
-0.7698498142895875,1.1853374731234247
2.843322763493499,16.16896867480062
0.7407365022326919,1.0973811314798456
-0.11669470693970396,0.027235309255486784
-1.0344775025969895,2.140287406758609
-2.612377033323126,13.649027528468274
2.6282737475202875,13.815645783808673
1.6617843353017587,5.523054354108616
-0.7834076787931883,1.2274551823842625
-0.9130126955514717,1.6671843644763287
-1.4858136913706874,4.415284650929177
0.06365576673089945,0.008104113276197372
1.7724287201555624,6.28300713606457
0.8614231120699118,1.4840995560164238
1.8415144136233268,6.78235067116493
1.5884325106805806,5.046235681974025
-2.896194143412522,16.775881032673983
-1.2036168148356832,2.8973868739103903
0.10362591795622844,0.021476661744541978
-1.2238321756620465,2.9955303883713964
1.3890915506786623,3.8591506723337012
1.0019029085237765,2.0076188762168057
2.611200416692925,13.636735232274608
2.8146227642173605,15.844202609701151
-0.7403238230341564,1.096158725903818
0.979839440537325,1.920170658464996
-1.9626201790827904,7.703755934685929
0.6614465844376052,0.8750231681283479
-0.3865183707609914,0.2987929018714624
1.9573386356470834,7.6623490691935725
1.6491942481795396,5.439683336456954
2.96585753298214,17.59262181189381
-1.4184596192005394,4.024055382605079
-0.4828517550965685,0.46629163479967317
1.7939457191060493,6.436482486197841
-0.9056040384953024,1.6402373490780022
-2.66381898916066,14.191863214025842
0.01836876275065169,0.0006748228899794581
1.8536771180638247,6.872237716066814
0.3865930163285194,0.29890832054796573
2.4643119041614288,12.145666321983454
-0.8786597876501476,1.544086044866805
0.9405876100746453,1.769410104451866
-0.30517211519563237,0.18626003978595262
-0.2352749218243657,0.1107085776789228
0.9092025769060363,1.6532986517051538
-1.6370259357607186,5.359707828706513
-1.5120053495615964,4.572320354205771
-1.8190878996693127,6.618161573446623
0.2944224105004585,0.17336911160980095
0.24439577261232648,0.11945858734155197
2.086996658300162,8.711110103512086
1.3234960095890633,3.503283374796348
-2.7745180295213054,15.395900592277576
-1.1887155660224213,2.826089393808011
0.3289761995919913,0.2164506797959794
2.676489105451447,14.327187863200573
-2.0535754437518543,8.434344206361251
2.4677435605151086,12.17951656092757
-0.1864625072169268,0.06953653319524497
2.850102037520335,16.24616324855513
0.6237778996606469,0.7781977362100961
-0.9950449535015764,1.9802289189779088
2.3861932954487983,11.387836886489593
1.1084328785381103,2.4572468924485626
2.541995255878734,12.923479761819983
0.4883113774711525,0.4768960027355488
0.41387775438491214,0.3425895911493953
-1.6224652264785262,5.264786822264031
-0.5117489631131775,0.5237740024948246
1.2950705160678933,3.354415283176719
-2.257167834561738,10.189613266760249
0.9894634070511854,1.9580756677866797
2.00035691099904,8.00285554276324
2.0031609453245505,8.025307545747093
2.9528251269412644,17.43835246059139
0.6732192300206732,0.9064482633392561
-0.7743516000704576,1.1992408010633557
2.7751865597028065,15.403320882310197
2.080417093917843,8.656270569331127
-2.157353702793518,9.308349997913806
1.9440740424358136,7.558847764945451
1.2344916652968223,3.047939343374643
-1.911049151449356,7.304217718510607
-1.3689614695381234,3.7481110101599566
-1.3561528427239264,3.6783010656563735
-2.161248469141692,9.341989890734617
1.8769519880662386,7.045897531011612
1.1178082476180098,2.498990556885692
-1.617094722002237,5.229990679854984
1.1030390909823709,2.43339047247043
1.6192984450280177,5.244254908140312
1.1101473341229475,2.4648542069205748
-0.9698083340843824,1.88105640971905
-1.1335741772705723,2.56998083074931
-1.619394501173155,5.244877100859703
-2.4992267263607078,12.49226845951132
2.5373726784448776,12.876520218637063
2.5994156070525047,13.513922996376284
-2.5750521960532677,13.261787624797513
0.23213772191046544,0.10777584386756117
1.6372669046363537,5.361285834035014
1.076233715063017,2.3165580188766866
-0.8446885009564435,1.4269973272960874
-1.2166139554681363,2.960299033279649
2.508071914115696,12.580849452751945
-2.433961688738511,11.848339004493651
2.145778923251889,9.208734374944074
2.5284107120884425,12.785721458007169
-1.3604944222630824,3.7018901460179165
0.21468265655874053,0.09217728605423628
-1.7952789568067922,6.446053065506568
-2.336170824554315,10.915388242997578
-2.2282735283405373,9.930405834206374
2.7774423569355813,15.428372092199753
-0.3261942811561722,0.21280541811798387
2.421668626328346,11.728957871486037
-1.6044901103535107,5.148777028444442
0.7277806032716962,1.0593292129970282
-0.8013022395099005,1.284170558087164
-1.322583803615917,3.498455835174293
-0.5278743352069286,0.5573026275403137
-1.1551346974454908,2.668672338484971
0.2388528754816832,0.11410139225173693
-1.4739527859065247,4.345073630163211
2.1482392486823176,9.229863739158336
2.88145626437594,16.605580407022693
1.9821390221184352,7.857750206009253
2.2837464580837867,10.430995769620482
2.309901697367094,10.671291702998762
-1.179037118273315,2.780257052532486
-0.7605347333736479,1.1568261613354514
2.6895106198118697,14.466934748161655
1.585869148278288,5.029961910921806
2.6095845906508774,13.619863471525015
2.7451997418676335,15.072243245500243
1.7718885400701474,6.279177996863837
-1.9032405661892693,7.244649305576901
0.9276492640863561,1.7210663143199159
-0.3261525098344489,0.21275091934262055
-1.5635841444804364,4.889590753741237
-2.9101751175032637,16.93823842907027
-1.9198471253892746,7.371625969730922
-1.389305264777233,3.8603382374754753
0.7120675622620305,1.0140804264515813
-0.16028465293950944,0.051382339935877985
2.977548227596066,17.731586895320948
-2.9403440608109723,17.291246391892717
-1.7025047958933262,5.797045160079552
2.723579785712726,14.835773698285957
-0.40465641409775976,0.3274936269409153
-1.22638275836379,3.0080293400239566
0.6272513474934054,0.7868885058645856
2.9208839833913363,17.06312648886408
-2.0775162603478874,8.632147624019742
1.9471463769886324,7.582758026839914
1.3849047065650941,3.8359220925322988
-0.5901215760785128,0.6964869491067759
-2.8943596527472835,16.754635598902752
2.247882499315141,10.10595146145457
0.44924765474035055,0.40364691057941043
0.560432448400924,0.6281690584413087
-2.7341566657529612,14.951225345762701
1.6005134527225167,5.123286624691503
-1.324113163697173,3.506551340552273
2.4732425178682824,12.233857104382883
-1.8141727505992329,6.582445538033573
-0.7919284688629631,1.2543013995912742
-2.504462341993674,12.544663244928877
-0.5883357542697256,0.6922779195042539
-1.7805856206494115,6.3409703049269
-0.62058388149687,0.7702487079474425
-0.7198301135709628,1.0363107848071704
0.8850177433220408,1.5665128119896752
0.551094329554286,0.607409920133776
-0.3593640963433806,0.2582851074813891
-2.7623830828056475,15.261520592341665
0.38542080055101735,0.2970983869947742
-2.591198754751831,13.42862197325488
-2.0024985435154656,8.020000833563122
-2.565139043979501,13.15987662989614
-1.067339478638831,2.278427125322023
-1.3173782691026839,3.4709710078079667
2.0892574504353156,8.72999338839895
-2.125891806310495,9.038831944276199
0.5775200538498404,0.6670588251974451
0.906310593211201,1.6427977827336782
1.313705478584069,3.451644168923595
-1.063880068215743,2.2636815990934678
-0.9105718527785625,1.658282198145168
-1.9974128391406059,7.9793160999274715
1.3700213251143616,3.7539168625362227
-2.8573717715191718,16.32914688134922
-0.622116509960513,0.7740579039308982
-0.17274674593212413,0.059682876460275695
2.5309375032914723,12.811289291134543
0.4084513233539404,0.3336649670991704
2.712981299125702,14.720535058811564
-1.1760074519085792,2.7659870538890186
-1.9387722448546196,7.517675634837242
0.10883451912333086,0.02368990510561334
2.9450458699935425,17.346590352732044
1.9215941550754811,7.385048193640505
0.24282673062698512,0.11792964221398079
-0.8816242724530818,1.5545227155568517
0.3524837087116368,0.24848952981422007
-1.132764373796454,2.5663102530849446
-1.8106725845569067,6.557070416931977
0.5486715254784649,0.6020808857417315
0.936527459986837,1.754167366618793
-1.9508308595884203,7.611482085444989
-2.48342940388974,12.334843208208298
2.7780336622736446,15.434942057451035
-2.2807179090177727,10.403348361028803
0.8189002141558213,1.3411951214888997
0.24679998396171587,0.12182046416700643
-0.16248482776333706,0.05280263850656262
-2.6897624934039355,14.469644541845112
-1.2404197552497993,3.077282338427944
-0.21109935344874353,0.08912587405295509
0.23691296902891246,0.11225550978818886
0.041518920103504,0.003447641453122297
-1.312430831218032,3.4449493734633085
0.08124272107721797,0.013200759456061275
0.8423282325876662,1.419033702828523
1.2222272582397071,2.9876789415683036
0.9661012835259464,1.866703380060962
-2.6823707230965868,14.390225392251411
-0.10048425988677501,0.020194172969985883
1.5374242867492098,4.727346874972633
-2.2669763466344333,10.278363512400004
-1.8411863823107402,6.779934588813022
1.4223575757202482,4.0462021464175635
2.889701443887045,16.700748869605746
-1.7410122631648817,6.062247400981007
-1.8287498164583762,6.688651782393089
-0.7485821106809727,1.1207503528631602
2.6632611114705167,14.185919495742343
-1.4975542035444345,4.485337185107211
-2.5801886936829774,13.314747390018939
-2.7321792212172733,14.929606593702852
1.8252278345977366,6.662913296380685
1.7073421203743706,5.830034232008904
-1.0043036675075803,2.0172517131383527
-0.4307051432114539,0.3710138407775981
-0.5190147294810625,0.538752578836601
0.5592896821481999,0.6256098971148688
-1.6342569347702842,5.34159145768953
1.9322596460917119,7.467254679828935
-1.9977255895884987,7.981815062593429
0.08227289423935424,0.013537658253039937
1.707794155787088,5.833121757081065
-2.2921938207759376,10.508305024006782
1.5382074619235713,4.73216439183471
-2.6013188741473336,13.533719769990302
1.8593957562099304,6.914705156422998
-2.83178243100612,16.037983473109865
-0.6528824047472694,0.8525108688571547
-0.9117338913189674,1.6625173771592534
-0.280996507927914,0.15791807493536444
-2.9015713979547924,16.838233154858656
1.7699954541533298,6.265767815446905
1.1424729495569732,2.6104888809388207
0.1312116947568578,0.034433017681933645
2.2866410121936767,10.457454237292245
2.9507825423432834,17.41423522439578
-0.05633558840403197,0.006347397041657002
-1.5759578750854317,4.967286448087578
2.1405463251684065,9.163877140383939
-0.6515986039788282,0.8491614814143156
2.2487212772065153,10.113494765122603
-1.9197887288711182,7.3711775270011675
-1.2245651634839652,2.9991196792370207
2.206957319996505,9.74132122457231
-0.8549615666448371,1.4619185608795886
0.15891632935907118,0.05050879947392158
-0.8420786065075934,1.4181927590755405
1.6365449648906623,5.356558844217958
1.6724393092096719,5.594106485979449
-1.1092921712994726,2.4610582426125966
-1.1477918585796443,2.6348523012434284
2.2598476555649185,10.213822852724517
1.6691275008718138,5.5719732283331735
2.9506330572620474,17.412470877215153
2.585628372264172,13.370948158914945
-2.685445326735744,14.423233205773693
-0.44012706465382845,0.38742366608159057
0.5255157121327203,0.5523335273967203
-2.9700614835809165,17.64253043250175
1.8781910266964248,7.055203065525941
1.8138271534577477,6.5799378852412715
1.9765392995521012,7.813415205347821
-0.2775860264250678,0.15410800413291686
-2.673588371794066,14.296149563584889
1.9229272897562923,7.39529872337896
2.203633714393604,9.712003094424302
-2.4452632974290704,11.958625187507382
-2.894308227491349,16.75404023144823
1.2904557303399544,3.33055198393445
0.5576991338515356,0.622056647797506
-1.5558161866271085,4.8411280131418355
1.7091194501232003,5.842178589578861
-1.8268951099665771,6.675091485639584
-0.29094028087808255,0.16929249407483513
-1.5219590703783237,4.632718823813702
2.050033309292429,8.405273138416936
-1.6680178311959506,5.564566970375285
-2.5197690000014754,12.69847162673687
-1.0045634047991796,2.018295268523441
-0.03830859691719635,0.002935097195528451
-0.6256370540012712,0.7828434466787791
2.03712506501161,8.299757060997113
0.41893407537859595,0.35101151902663824
-1.2748327442472598,3.2503970516099985
0.2289312773676233,0.10481905951434335
1.8172911735488562,6.605094418917158
2.9998105057970514,17.997726141380724
-0.21228405962525043,0.09012904394195376
1.2348800221368883,3.0498573381456033
-0.35876836765406317,0.2574294832583221
2.884635691485963,16.6422461451894
2.131477001667294,9.086388417273197
-2.9652196001194513,17.585054553865117
-1.8387049656194896,6.761671901187537
-2.763287955596838,15.271520651093107
-0.7498464962552456,1.124539535892536
-1.6952319922180539,5.747623014879184
0.4633505581271722,0.42938747943352396
-0.18420921813195434,0.06786607208957188
2.7421444633038634,15.038712515256066
2.244353275128467,10.074243247159751
1.7814934110252034,6.3474375470524285
0.8664006481228954,1.5013001661355465
-2.6206050004574317,13.735141136844991
1.0105033057715431,2.0422338619504337
2.294836764790107,10.532551554064648
1.3516607292781986,3.6539734541457434
-0.38239408516366424,0.2924504727363114
2.562256954230758,13.130321399007762
-1.3583790565005276,3.6903873222785273
2.9551479146248205,17.46579839462285
-1.3461393870563054,3.6241824987686515
-1.753988868768383,6.152953903526783
-2.9123793197977914,16.963906604771694
2.846785314277777,16.208373251175242
-0.11019409729196417,0.02428547815598173
-1.8416037195939152,6.783008520044288
0.09871236783089321,0.01948826312556312
1.3377086195858308,3.578928701828458
-0.9235562416988943,1.7059122631619728
-1.8580706634808772,6.904853180976534
-2.072289936718982,8.588771163653524
2.8603553921703133,16.363265939035575
-2.7191543725726444,14.787601003761862
