x,y
-1.959362076300021,-1.1401672960108984
-3.350060666805894,-6.172744033202298
-1.0128015379348367,3.7565851117155846
3.223827644655554,10.822203671267305
4.46658604296238,11.925436741692131
-1.2237783237342894,1.9195689176076092
-4.601790215536546,-4.009757182461756
4.453861395915785,10.534972740543457
4.770653142420345,10.695485973447552
2.2089738656774314,7.48144872982156
-3.794261399434932,-6.957232507526701
-2.8627220301454703,-1.8866054990306629
4.501264032788576,9.245236987462459
4.801423088321993,12.193438688424557
3.996258749121253,10.550807098753484
-1.0118962253931576,0.2572129445688749
-0.7115945030487101,3.4626965730935444
3.595794023784439,10.672771491547753
-2.296872948928641,-0.07992108618083216
1.656550215650955,8.012134127923483
2.167696659012309,7.144115539645025
-1.8866475677693773,-4.308398761087298
-2.2790629489596057,-2.392820689348662
4.4030572899990705,15.537319007880612
2.3881232669731993,9.430985968605508
-3.0713665875709593,-3.320365794757821
1.5181645851514514,7.908075230957946
2.5028784389963032,7.642221861234608
-3.188466610209436,-4.061025876827066
4.7799739789644455,11.548567830585585
4.723864748393632,11.537620930712086
-2.6928257727432103,-3.040773535338588
-1.4023840590746497,-0.1648871652003001
4.929027724008202,12.546767486140478
1.1652118484431604,6.423723258905358
1.1495709952431232,6.678776622623387
-0.34504201189272443,0.9102432545902721
2.820554981558903,8.907276139384399
-0.6038117502923201,3.931620049790574
-0.06844213436020752,-1.7259603603265603
1.0434020675241493,3.589835796121467
-1.7610989500813803,2.841751071892273
-1.01864894172085,-0.6839538486829346
0.00015620852115905137,-0.25394858652955676
4.662777485606336,14.47570231978898
-2.8183770334473213,-0.5401433265162567
4.463957167589484,8.923025731413574
-3.737740053818829,-3.6479994769447748
-3.3140364360191663,-3.504063939993556
-3.0481189638865946,-2.968748409528746
2.34301603787217,8.69852623802562
-1.290652236665558,1.9813977604130462
-1.4584016994434013,-1.9553354643777197
-0.7924326333588976,2.046412483344173
4.7603261753700785,10.676758873175519
-3.963394786655703,-4.567635522028673
-2.5204153849854416,3.1331187029562733
0.17199078653751698,0.2952717067818593
-3.360846435747611,-2.7303877168616766
-2.3637819084092557,-2.7469141863764284
1.6715387201853886,5.969299260139245
-4.595477215329344,-8.095328722373893
0.3797837698586406,4.121745219928899
2.77430142617683,6.851742516110432
3.1675529538814935,12.631779020154688
4.665876676568766,14.522280462722197
2.8534750980020194,10.805164779247088
-2.6848183809000945,-2.0871040874062823
1.1059233144678524,6.850376540349804
4.844679486619306,11.878688571534735
1.4707390020860451,3.975129590467615
-3.279374716584181,-3.5833730566073605
-3.861319992200726,-5.229902038413048
-4.558589236429719,-7.277007345715202
-2.0074183426936907,1.8010875934675066
2.013363887173254,10.007420159138835
-4.341241695674838,-1.9912751985199737
1.9280402838135977,9.3101761898622
1.7566181841770723,7.080650628775746
-1.26820636166455,-1.3568061560036355
4.610544456802252,16.237664044303703
-4.552698655475071,-7.706611075531823
-4.037846403202309,-2.916241819003355
2.1051590183743816,9.58737983735577
4.900273301580242,10.315436960474697
-0.9763432121619982,0.5377195564932457
-0.6187254871387369,5.200375167743573
-0.7120092749945499,0.8561306137437705
-3.11869979569198,-2.9956448759961707
2.2421174547374907,7.62344867030572
-1.463493675179678,-2.412081327431564
-2.7894959015557905,-1.2125867098073322
-4.742711027010155,-6.9244583648486095
-2.013122944426301,-6.028142465546336
-0.5292870837900141,2.3435632038376646
-0.13588724446462397,0.03646672978465082
-4.462983619820493,-8.400493795203802
1.8324492608926048,7.352756393562203
3.8268729805202604,8.87477595229595
1.568731456216792,4.26609533391231
3.456062809908433,11.969785887573245
-3.735801865436472,-1.8052283779492808
2.293792217853766,6.7814225353198285
-4.072603697333229,-6.208090287666056
-2.037096436525647,-4.91016933654798
3.891078010284307,10.40872558891154
-4.359838927414053,-7.005616571085538
3.973540732980428,11.698436196580289
-3.613105776284411,-4.495771457599381
-0.3519513566327799,3.8054683956086346
4.913970544146322,12.406305439082892
-1.1907906313268821,1.3964876566403484
-3.6588011897680515,-6.818728104484414
3.1818415465264174,9.925054595848867
3.2085007889714543,8.232744250233322
-1.063643059732641,2.3204165832549433
4.730345515000318,13.315174984855114
-1.3902048743381568,-3.017454332484736
-3.9728796863560625,-4.491506189911279
3.3510968331588415,8.30334084670524
3.2622897608515107,10.692125120129377
1.297726205526657,4.423406380524775
-4.576005243659652,-6.882459868285267
-1.3004741288056385,0.7541187689535618
-1.5101744167024034,0.7333444715189322
-3.091178570129076,-7.893605274832853
-4.335229911688462,-9.165511581990284
-2.234360122259653,-0.1227960198293756
3.4746930458936838,12.562338865542248
1.2630971446562782,2.8549305267095493
-2.4810482495803807,-2.1721582966436346
1.44353199412374,6.796638473413604
0.5905375758553699,3.2659908400632456
-4.323025639351182,-4.299618468971191
-0.41765385027929725,2.794351962147627
2.74154780553737,7.228791848005891
-3.9316262170581426,-5.535526342921009
-2.546552253933182,0.7366768639552257
-3.464811678283448,-2.666641312260722
-3.9222661874590594,-9.73145317520564
0.6316928066100749,5.8947615347124955
-3.4345617342184918,-2.2998225348095147
1.8867229994094181,10.525316149006132
3.690632496916093,11.09983000345271
-4.883029241159421,-2.4912971320744166
0.34075031229867037,5.740364273052961
-3.5592639541667404,-4.494307273326709
-0.4907329410170371,5.104307055905594
0.900335921583034,4.38429293072603
-4.652960112674802,-6.571592573605247
1.6023099970864827,3.9786434952964878
-3.2619276113497575,-4.33920245742505
-0.056988055279444616,2.421535495534827
-2.2935199520478378,1.5744407376754594
-3.0199529835697483,-2.7108082686895294
-4.4044706851412565,-3.9321465379792127
1.4652604334787975,6.497142365680629
3.688734770353344,10.991775678782407
-3.153478395672762,-4.377267539726602
-2.3166885504769343,-4.991666507102683
3.422157497558242,9.019526260433564
-2.038044268397976,0.3070802735097298
-1.4333988111813998,1.0691798597217235
2.18949208844451,7.795099611406022
-3.0791345611420606,-2.6937450773066085
-1.3113881562670815,0.441193137125936
2.5459372704790635,8.22307881229883
-1.5592471912258055,1.3271358303712075
-0.37179590976956867,0.5649706059945592
-0.9274989610645203,1.6749726572944037
-3.4340699710820957,-4.765801792346463
-1.5581671661468874,0.6703293340548784
4.75817732571719,15.191455565585901
-1.260153164446025,1.108980582786099
2.9140248741675325,6.7183129480593875
-4.5913683308246975,-7.48492136868217
-0.9804741990730479,-0.7239861643803542
-2.096115730859803,-2.214123320714287
4.880144345741298,12.167497415242781
0.3458863214329986,-0.5353910969388016
1.6696347376270868,7.454531226128514
-3.1464907438856695,-4.392458155493728
-3.897952821345063,-3.7312202597195667
2.657958415313746,9.34195750796977
4.282732864429692,9.951236850352597
1.4956115478319294,9.552005802625988
-3.22888154879037,-1.0156115000639807
-2.4680960469944013,-0.5641252073613037
-2.232270039139528,-2.1341924279936197
-3.511127171066659,-3.522013780578975
-2.340058367117024,0.8085762742113065
-3.572657200162155,-6.779127872776453
-2.1430598854722884,0.14276086835323554
-2.8416656318376554,-4.209287086087576
-1.1725928611164163,-1.3470255764062693
1.0128461688526071,5.076032844813734
-1.0673745389998466,1.345070700970357
0.20781322567640004,3.0979251648671653
-4.979009432684149,-5.341813846904903
1.3239680048877336,6.507940972914617
0.22400138983927675,3.64189764692842
1.7211537903937124,7.4546903215144384
-4.401094382075094,-6.719045205567979
-1.7426763619832064,0.4115425169721778
-3.393415498504684,-3.7022864709968633
4.531813952562761,9.097725247836957
3.056773774264437,9.531374205703715
-2.4467243468975166,-1.989105498639295
-4.868130541581782,-9.009234051651628
-2.0879585090335295,-6.045442002328469
3.818425655657089,11.710574336228316
0.9063877781543521,6.1997039492125365
1.9174187306440027,8.253208158178948
-2.697938255947343,-2.1808378883873836
1.0421379885066129,5.444433578245668
2.9943056934231604,12.677775232575746
-0.5791181545155766,1.0789953856578638
4.517828663744435,9.098190513849659
4.942729181427163,15.036062096850255
-0.856005576306833,0.7625071047304575
0.6550238436087774,4.373336972284841
-1.5776440025470553,-0.06495650610834908
2.799869646921657,6.08140290767407
-0.5240082335884804,1.825125450538579
3.2719637395065924,10.591429737567479
-2.643989310759367,-3.4876790285692536
1.4039659159888709,7.23038163603241
0.03351106288702965,4.226564228023744
-4.031266837835009,-7.9931856049120125
4.102081558141597,10.274268764807898
-3.817962020638128,-3.486079352232289
4.477606769185549,12.31557721402673
-3.377500916929762,-5.4579647207771655
2.5076153331182303,7.919739438903565
3.6358323861558954,13.853308369802741
-3.980951655064037,-4.808375029253277
-3.3445675581880807,-4.313962640307152
-3.490727357674558,-4.085195242518908
1.0410525394666088,5.9213519659535345
0.8722719019654468,4.16575185435029
-0.23316565851283855,5.964952306869005
3.7312390162498836,10.978159940228693
-2.82745370006341,-5.863135392317179
-2.7161834980290553,-1.433750063898814
3.8071011879136964,9.119607328243053
-3.6470463557960597,-4.141646150855848
-4.956644168597935,-7.184245573792597
-3.2080988034536295,-4.264430216481326
4.128816488690859,10.877404924544347
-4.894012974091076,-4.519730919670925
3.107022608251661,9.167951777753721
-0.7969954996249378,2.9622600325344943
4.343396740288965,11.498705125892835
-3.6352790628760223,-4.6503700146046025
2.9484630047209475,4.321531150335825
4.40961362616166,11.036315742647567
1.9394467855309747,7.100777994008837
0.9150875029799685,5.618730284327386
2.8663394958336728,11.550920545740702
4.552680272609184,10.383994103727375
-0.5793555214309336,-1.3971879961998335
0.847973463167861,3.5585484845920803
-4.952215717426015,-4.109897685166569
-3.694039645473116,-4.9447136012876785
-0.32116709369318386,3.2791855821635005
4.192868839175768,11.299895244319671
0.013112926242348166,5.6438875739152055
-0.012354004589104406,4.566398661778205
-4.978836114964492,-7.8920384769947445
-3.690846576664933,-7.322910722079273
-0.644581094729392,-1.9574070515102382
2.4836902104902414,7.27960490480157
1.1118350425824977,3.7368856311133323
-3.062826065298535,-1.5912113964886483
2.705902786641234,9.504769642091617
3.414687519369929,6.767364498956355
3.7423064695723767,11.16348935769162
-1.5121121073012311,0.3760962674372661
2.899544226566144,7.516849994504301
-4.217948944702032,-2.244718250354763
4.69275086595977,10.685705412799031
-1.4510571798400997,-4.092723486279295
-2.595088966258199,-2.4893970274070853
0.19975462759058704,3.975208609535328
2.589173106294842,9.810379819546359
-0.7992064742744631,0.2655571037152542
0.022452487084384742,0.4487735447104737
-3.650007675429814,-3.9578465441973427
-2.754171357616536,-1.5655394352346192
3.6767536533472427,8.079250211268164
3.5201225957605153,10.092405920571165
3.167407247045297,8.651886149500541
4.157046493420802,11.88243295333289
-2.4023313097945143,-0.27206027025964774
-4.896775838734008,-6.905389169661173
-4.549922901014455,-5.632983087317342
-3.4916546747053667,-5.499498473533011
2.919642377564231,11.710682149258044
3.029660277166709,9.286706575486885
-3.4288630720915236,-2.694557556043267
-1.7650036808366587,0.2583810273611018
-0.555447376815863,0.8832414044395072
3.7216115762712647,8.855469780027002
2.1003599243240947,7.867641229833462
-2.2710277019751435,0.37839944630850497
1.4764057275554325,7.86557429621662
-3.2404888280684196,0.587380302242984
2.4247218574853875,7.004507971530684
-1.3564790677821668,-2.1765527629667973
3.2383785598558106,9.735309301391853
0.23897618216428196,7.246399264616176
-0.33508329455784835,0.6586339041270852
-3.6140009222534406,-4.9073293162091804
-3.3892816938112755,-8.832664967862618
-0.4319824485373358,3.5824880397114143
-4.7693838772995925,-8.497021920485516
0.6659584419446487,0.8771057182662769
-2.082648319789533,-3.3336104614220146
3.755076336095275,5.793306416949058
-3.9620164255891965,-6.567499527640148
2.5307350981096723,6.279176390825211
4.366366879825378,11.693972548506183
3.2430108178389734,12.764412616543085
-0.7938685511037571,1.5455423911183686
-3.7886167115162706,-4.4308548277164395
3.018187322377484,9.983154908825455
-4.109037881589654,-6.427352817392513
1.1347013448931422,9.04137180058739
4.380111975537137,13.094601897963946
1.813915399858952,7.383097117398951
-0.7065499211043846,3.4915167976840524
-4.4981514308203865,-4.144606334973623
-1.7740470480311012,-0.4521621471166577
4.051139345353111,11.23838982403797
1.4614629223477689,6.754535969245961
-2.8540282647276816,-3.544249639428766
-0.9581377474135833,2.4072759916264257
-2.869752274349957,1.2944236898261519
2.1792125445726773,7.972460595720757
0.49760602612813454,2.8927121773031934
-1.6919033583941632,-0.26010749238349995
2.64598493806493,9.699688720061172
-1.9269065570661734,0.8616918014117192
0.4881588206465928,4.423504229087888
-0.8077311972086765,4.095586055838298
-2.7728920508093235,-3.047369895243884
-1.4566393429601252,-1.8186261274360056
-0.5972183962508515,3.505729193354431
-1.565762170526984,0.5145133972407524
0.23420522025711143,4.407508051914145
4.266622004165891,10.471096875284791
3.9631004841199147,11.311420021142498
3.18584417336014,8.698440132014657
0.7461620361646837,2.691599866473788
3.239750519873354,12.356649471352096
-3.4655282544242594,-3.681162088900052
0.13611044236278858,2.916634345078885
-2.9449643854344343,-1.405044569158482
1.0606107801681848,6.926226731854267
4.438415945832904,12.959925264508016
3.007423195926318,9.490773350014083
-4.394981102740026,-6.641063672217719
-4.969158838219837,-3.102824796078884
-2.085331436148523,-0.320428636194662
-1.7685481428004204,-0.46609637655366176
0.3905702264458988,2.990115107107837
0.9395426698469045,3.6111780014586587
-3.983821563666047,-5.821005576661825
-4.405867948169363,-4.3536832521842115
4.721806907568965,9.890200139570407
2.488377899011014,11.420387753339432
-1.8644655118331563,-0.7619525073196594
-3.4749746784814484,-4.134585402613834
-2.2279861369963436,-1.529371040922318
0.9351699508059896,6.190618085870354
0.7168650853472025,1.8269829343675577
2.560605753824153,8.202561478836715
-0.04338145558380546,2.4749278547966758
2.9869298013797785,9.647050525926725
-2.6371970744753472,-2.134119022737304
-3.9880449874190527,-4.596042851251432
4.299076223483592,15.762399204263106
-4.734875223119921,-5.91745314468603
4.658969300498034,12.547567886765451
1.586340951027677,4.3416758354696805
-1.4530163099696045,0.3362630525688557
-3.438151390638361,-4.921337844369583
3.7242633149826805,10.929550048085785
4.312049432009532,16.28225200496019
0.10021774547353424,0.3908391087525911
-3.884492770098137,-2.677665718196691
-3.261088153101258,-8.145962848419401
2.42443007592441,7.483846641516927
4.41996872729619,8.740424936757979
-3.817074840756943,-3.512260210357235
3.6881394977905835,7.172067553387331
-2.5745699868964786,-1.88388241951775
0.901658917266289,6.294659284955865
1.5559548974681583,8.844338428179846
0.7600314891019231,7.013406053177647
