x,y
-13.499011411600552,1593.1149772558176
-4.1545411248344735,1752.3344555007839
2.5289639546751594,-658.2504877418149
12.333981631282242,-2172.4493517087135
15.813427641317404,-546.3906837316814
14.793744567223364,-945.4295781692961
16.821614536942675,-727.34279806766
10.06636908342876,-2059.5271817969788
-18.31598945038456,-1309.7448044012513
8.123319565706339,-1589.7123909209208
17.91661061129701,85.74246412731912
-18.044519743497588,-73.28747506961696
14.164580293583484,-1045.1700009794486
14.91808645522842,-1410.9557443713163
-11.776246636465327,1649.4618833443058
10.543382702384068,-2085.5557925693033
15.84557958895487,-487.0506970738011
3.0229732752612115,-964.1091479750066
-9.173994528664435,2008.7804997575558
-8.610266503287392,2591.361699946895
10.136945356010582,-1911.3516786710793
-8.187626798816359,1985.046744586597
-10.233631716321714,2306.506192179634
3.986549579138604,-865.5641345808915
4.608228444746018,-1651.121768053788
-11.518686507724784,2154.6813060148424
11.117249806788774,-1515.2849052410147
10.91871285664726,-1513.921407059362
-7.563279224248639,1559.7133123226592
-5.4503138986711,1385.6770029567945
-4.436927833060018,2202.0617532312003
-8.570951554657494,2589.7957055839815
7.659408949222829,-2020.6350586529136
-11.37978151286628,1959.1008295861532
5.431224263253085,-1426.5481151808833
-8.401125627152265,2075.321612846315
3.0093306706863316,-1216.8964943988876
-3.683798174445595,1162.129940674139
-17.263882011881726,-50.682494370286335
-13.89708246202451,1480.77354542511
-0.7239069832984413,-4.375715261007969
14.537270477318053,-1016.04667740273
1.7205915818260848,-935.8697969423696
-3.794144396943775,296.0429885862244
-11.289120455674455,1817.8073900868808
-1.6125400557412206,-132.4919754554295
8.474831269969716,-2115.120706727412
11.268167446235815,-1712.0575888531034
-14.739243957423565,1509.5581960459076
-13.706313682408302,1669.3214437528516
-18.148205258012602,-436.01159775125734
19.700683028406665,2247.6005512410557
17.23601630069063,-166.56253207080167
-9.921560757258936,1984.3011258453635
2.2222317956491864,-71.73283156462651
-5.285484380209864,2397.8913680084943
-6.646890574515449,2067.2551868732967
-15.319826555643544,952.0659848046541
6.739225531447058,-958.39546626398
-7.594633846878139,1375.9856219123453
5.54385161483825,-1950.5210075134248
1.433642071709052,-543.3332923082869
-0.9582255166043119,1190.8903814113587
-1.2762066338921016,-337.73691732271607
10.050576962314096,-1823.8008804138165
14.993020201680437,-875.1751867774207
-19.89700268774699,-1735.052372476945
5.6704747614484,-2364.288962312508
-15.471230973088353,1389.3174190740729
18.292724454844958,1024.9451914087986
-19.437895841869768,-1887.5326532608015
-16.806787299125435,495.39451604171654
-19.83698168957925,-3063.0338732197347
-1.8017239961430498,612.5392674461144
-13.937713540064692,1217.6600877584933
-3.4513628333625235,1341.8496696374668
-0.16441699404049714,-22.693865050964376
1.9367754082783897,-327.5648408039484
11.151275425506139,-2383.5539511943784
15.17412636883303,-1179.0807193269306
7.337044683346473,-2131.9489740391555
15.51642398332936,-1658.721151420354
9.180399624136815,-2574.3085471342933
10.94615719877428,-1762.6229442492806
11.595091425313054,-1561.3238531821955
-16.195698724452477,381.46430203630916
-5.4468351710907825,1822.5887856500826
1.7791967867540421,-1254.1602021639724
5.751444141686516,-898.8829665426271
-13.39765147882427,1895.616775899673
1.856941839422582,-59.14032384842068
2.3991787360159265,124.88122006425056
-12.558803521109363,1019.8072982393581
-8.836659948818927,1590.946758157078
-3.579260195234145,1418.4733001793772
-13.924640055771537,943.0330195357111
3.241374923324585,-310.5043223476648
1.2886392979402146,-547.2368947533114
-7.576862032070149,1221.8492331659127
-17.738356844717988,-120.5693190569126
17.05799630262411,-574.2554050834829
-1.18095435260188,-152.95905502171587
3.7718759228166903,-1580.6534592514977
-7.400795052754962,2539.1767705075627
1.4337984976825169,-286.069783801569
-14.370514156776846,1734.791900636915
-9.546073577722147,1600.2892261027864
-5.340703690340387,1464.928885412076
19.97873897045511,2326.5554359781418
19.187611994374997,1786.9557633900065
-10.78430545242933,2038.092098718063
-0.25244212544214406,-657.134298098583
-14.875771954439706,478.5042068165269
-5.841935666801126,2436.943282267281
-18.213520608615926,-783.8072365610806
4.430332368060498,-1167.5257299712123
-10.302601265670965,1746.1810417088907
-9.494052597323943,2163.7796399005424
4.536693656626632,-1052.11972999108
10.334065088835942,-1834.5241980213507
-12.496425558825205,1823.7047884353722
-0.32159783340068415,810.0874206806972
-4.198698208640646,616.2859563068048
14.105721222253194,-1331.6580978689
-15.912748691156988,962.2578215559379
16.671092938429652,20.96573435758603
10.116363350301118,-1260.3673225363405
-6.153512576784287,1603.5764816606109
-1.3199882265272649,705.0959453501728
4.737863695981051,-686.9708973038968
-11.290442174591448,1701.0058260998353
-18.875331003913015,-683.5513211227453
8.392525842829997,-1634.4716839064754
12.798070851987944,-1651.5116528254182
1.2548935102950338,-33.34786944276607
-12.170720753418776,1982.2049579796453
11.64777153455195,-2077.08186050197
15.076575680978458,-816.3739619545438
-11.399308952036451,2010.9955340752033
10.420038310249502,-1926.302510625253
-18.70472260913512,-289.72612899796104
7.177320621232894,-1292.1604553684756
10.571208611377784,-1592.4052678584671
2.46448500073274,-1598.2036623881895
14.072874274111328,-2115.097774420029
10.5622818834191,-1715.6200750223293
-8.505105433504458,1993.741298854549
4.1349022678747644,-1676.6496862474903
-18.66238405778163,-276.8775191717742
12.769461497422604,-925.5520478598058
-7.13086595415605,1314.3873071527369
5.792363488115871,-1136.7611864026285
2.9060949896379817,-962.953521470418
-3.0874500108586176,1257.630053638797
-1.5877716416885477,526.2107374755487
-12.261304527546052,1338.2566396622547
-10.979402554139629,2228.868881097823
-15.820280433368419,767.6508543610541
0.5029134628325096,-95.47060631732055
-5.576958744247529,1227.1575389046932
-13.66704984368852,1401.386717317465
6.736670901866191,-2128.1667540609205
10.964651161982463,-1591.654440733694
11.898869720493728,-2279.4130101471837
11.878256981241396,-1821.7189257628445
-3.3582187557347467,211.01991079874279
3.243572385615007,-201.99699076513366
5.730754139954058,-1457.1262051500676
-11.123613081880253,2466.666747822044
-3.2349027751998918,696.7318394034089
9.801381762629497,-2008.5910478435237
18.03266209440529,543.65965983631
-2.2589393720587836,848.8088593652221
-15.879456984693165,759.4157126788101
-16.329466197437462,948.3166972602704
4.354933047278632,-1638.6433401659945
-10.994623193680773,1797.293439092966
15.98997896830469,-880.8475428210513
17.55264459238893,789.894631074929
-2.0058757198057933,1114.9708199614727
1.7834466617803173,-708.7463889480366
-13.975645020697982,1535.1625337923974
17.11552378390401,-56.495160689258284
12.629222089561637,-2218.082131408444
19.6136147718747,2068.79521742099
12.68843396075387,-1614.2732248115042
-10.950108788191226,2962.245246339605
-19.49789305640579,-1966.7029422827807
10.024509460675919,-1996.0013537745442
-6.802585192836057,2551.7283952402313
16.045552461851017,-1670.2662118110584
-3.8870568739222655,1064.7255013850622
-16.545387159638505,92.76059955269835
17.941661277578596,348.0834160878831
14.335273395432736,-1367.738438568706
-1.6113741136412685,873.4456740498986
5.82035676858154,-1518.1363695896498
-8.096818164565756,2105.2093266153324
2.0682012741381186,-515.8468226790322
-0.19809719545297355,506.6402981868701
3.934392209336007,-1425.762459677805
-17.76902420501945,-93.14575532411536
10.713517072437138,-1280.8266087069433
-11.564868521064717,1765.356826651648
-7.41933654757192,2575.9116152678052
-5.445368996336267,2035.1197723291816
-16.95252395051614,1103.6160352781917
-7.9174734446537265,1107.718588244266
6.558051452734041,-1790.3729350999465
-1.6743358119491383,1119.9382462764074
-13.800081126541413,715.9266982671295
-18.814956338582828,-680.6507282803423
-10.567971479517567,2074.631280522908
-6.640864786367903,1773.9566237700192
-4.968818224661945,476.6319480971116
2.8818307789311532,-908.9719756597651
-11.67820897685164,1719.1426945710973
-14.198877283294436,1805.7288046148035
-2.6026299417498144,1069.7449697537763
16.283275159731616,-809.7486784883934
6.907272224833886,-1808.6268145836664
-18.082076082995485,-500.5179185910866
-16.220828429385847,974.2813895198722
-16.500874332580246,383.3221826682388
-18.856776334520443,-904.4392371544963
7.427591338724721,-1121.973261797883
-5.40760170414738,1736.67600005087
2.9129690345181203,-982.2446007221207
19.989170543105104,2156.9021310547523
-15.617785321067563,887.2378664635324
-12.342529506077362,2733.402676021099
-7.225570928091258,1748.199280590561
12.898627442565697,-1677.5488948493514
15.9177840651421,-1039.8673534235659
15.987786270571327,-213.1715490006
-4.701223901302436,712.1543058298147
-4.438962044877401,990.8137157162971
-14.76046892209926,1163.2480518117666
-13.43905306754622,761.0699785851851
-12.986142533246419,1534.4490263637151
-11.066479057484063,1976.3750295943514
-3.807912608286408,984.9068288746405
16.551770050885665,-901.1415675214167
0.25005933829632454,-524.90841776539
-7.968860938594627,1729.1306429215495
-16.90926880890517,477.91671989702434
15.148172042680734,-863.7748168359428
16.260308661182805,-307.9115899238946
10.47104224060216,-1969.199859640527
14.218039930787576,-703.1984540691623
2.076667730551396,-1370.4223285786165
7.174271630761435,-1773.0073663466421
4.442564140525175,-939.1565827126472
-9.078503376385001,1725.4456205124272
2.5120079293564324,-862.8729430958072
18.12200099772832,58.99364581776996
18.844086047228224,1358.648456888879
17.068052216557845,-740.5086172800716
8.755151012107394,-2282.470701932404
6.0909375799463525,-1306.7892964818836
-13.517133371934676,1157.3706131427862
1.8676730718459247,-1126.7337511661694
19.42570688408128,2224.9227220641164
-3.6934673520480743,1561.850824078581
-2.0420164013694695,1094.0282245708122
-15.896446109658807,1149.4884178518837
-14.107759058573475,818.8716302759559
-15.892248025386447,493.978764201658
12.663078527118273,-1405.6013855225647
15.248919103974565,-1497.229255282045
15.659199055245175,-247.6168939905333
-14.11196639351651,609.5493466213131
7.9425974211857024,-1664.1455856845478
4.796060030398888,-1194.2326466052941
4.5334052435066425,-1701.2218830180852
1.4404814769175722,-360.10305476468346
15.151181782507578,-810.665214653453
5.432236396498212,-1202.5487452305324
13.508692996338432,-1738.1816754601866
5.875268569349203,-145.00276233949012
-7.176115015315062,2321.999697065439
17.425799061911988,-133.2204576143859
-4.439321696886802,1375.5046565116643
10.762504399702419,-1423.5093314979038
-12.318643823340185,2073.397923388198
6.563996849808191,-1441.290395272082
-16.616123682818905,565.7583753327243
13.429380284574549,-1174.3288159662118
-10.131305178700995,1756.5924174449308
5.166798312751592,-1433.4083155770822
9.502187266665864,-2186.6956136034396
-9.94235577799195,1717.384487871032
-7.7601351368279445,1363.5713946910487
19.638033943964672,2166.286731995169
7.026939774578899,-2042.2000024469285
8.716693995089841,-1510.8645743607326
-15.96429549187205,1067.2198116933096
-15.896098360478463,1230.7315177683624
-5.291582677392142,1381.0341507310948
7.464624473808648,-1227.1435614503996
-15.224832066419985,1087.715366159854
19.55951394898858,2154.9239177433437
-0.2198371521565079,404.9336476265287
10.615422318091209,-1995.0680077427764
18.258799753394392,791.298402504018
11.249029441142945,-2386.2185119025603
-5.446741122980594,1429.6504547545558
19.18747403736554,930.1225923813878
19.85118873931915,1871.0416860879934
6.340865434497019,-1343.4249310833852
-6.44402969203024,1585.8660475060944
-6.7687126589959945,1596.1317427094946
13.115085242337827,-1933.0375850366972
4.046604941729711,-1003.5804315527243
-0.4747796771030366,-341.46842925700423
-9.247464442859608,2721.997347254509
-2.3527149524234723,1723.231191462052
19.89615429249315,1838.145877141576
5.530952002387792,-1691.4069534727162
-4.454531429083417,1207.6510799323655
-17.97019057605262,-831.5520188110147
2.3862021165700824,-1311.4474855714118
-0.8768922875644876,263.9995611378915
5.547886389709838,-1517.49865079964
-5.448206442392834,1586.6671114977464
12.957795955252678,-1359.4200880928788
-17.32827850195428,-115.79841001069776
12.725201999680948,-1996.7145369826342
7.567270717108393,-1913.84001590955
19.97084900276632,3112.6260787290694
8.91762986397297,-2196.590255668626
3.2943520982660317,-1421.5147989179409
-2.3111422368040877,928.3454908902279
5.5958736564678055,-2365.247798447888
-6.5595943417491185,2153.104227532059
-12.492890423914389,1696.6540990759972
14.944744953107708,-431.0989132330154
-14.94844189942301,1547.039764982047
18.829246451439715,558.190829529884
10.746336076377979,-2954.3003030094496
-16.817645813552282,783.038517447525
-2.976926371269375,89.1898072007009
7.6964999250671475,-2023.1601791055184
-13.833391072811288,2394.623366649099
-9.68514321077131,2900.1701879694974
-18.106561557158052,27.18315990365454
-19.781156024581335,-2273.926535564492
-17.817936445487366,-146.7408331210719
11.699872157227958,-1473.9176298370685
15.474004199744527,-874.589242799382
5.914112976701343,-1236.7495154739454
-19.83216772666801,-2200.5397824943175
16.993448610939538,-716.9391289890398
2.578476101383714,-413.6871365597925
-9.72829987385249,2498.919642235466
19.015883991795526,1745.3733582473815
13.692413686011115,-1580.5998577494988
12.137071449398718,-1537.7608882682025
6.237192879596325,-1209.7160335301123
-17.396863421431853,129.31575882420495
10.718560959647597,-1046.6329540384354
-3.910992951733977,873.5336392592068
9.817129683778276,-1665.8641624998845
7.1409013358152436,-2225.7646816577835
8.893921214200677,-2040.6415754511995
-14.929357754263322,1222.564276724724
-1.1887140018786653,360.5305762152678
0.06275555241622754,-197.2654566775202
9.399777198836219,-1458.143257898014
0.4888618659416757,298.42185727838876
11.662147133511922,-1945.1660368817795
-18.616101941530818,-1262.682509180075
16.162805899359753,-5.797721238274448
-12.41796592592519,1561.1030926220897
-15.524153754544216,394.4241573431956
-8.269136800786026,2215.162675267564
8.987381406175025,-1989.2924154644897
-18.01478188916935,-118.30635827253633
-5.788186536500479,1780.714740732039
-13.00493503868327,1604.9400265811814
1.214876547829018,48.24486944770979
7.212449802000428,-1775.991065970002
-14.593640276258437,1362.6859873538308
12.838411572827184,-1294.7464018591784
-11.536648994946145,1752.4121534882593
12.057049492778383,-1930.648160057432
-10.150042749991531,2042.2168965656153
14.777790878489554,-1131.8261398910956
0.30696830171976686,-434.7017870406815
16.921150107621187,49.739063717882914
10.359389334298324,-1992.1774823121136
