x,y
4.497241708300528,19.17646617157461
4.840466744164612,25.73899109208032
3.917696482084205,24.405884630795924
-1.0513434243491293,6.494526193312346
2.9265385384801323,20.36255970395724
1.7994537058466022,15.663416938932393
-1.7197695945634095,8.52501019946995
-3.686646628301026,0.9650315798886551
1.3407821688747763,10.674132698701076
1.5475558077183136,13.242305664388423
4.844689573888402,24.99516035439692
1.0522125762968706,8.746457538437873
-3.0526200366309055,4.026830438423032
2.322759481205912,12.325436400546169
4.013816311139916,21.394177004470595
1.2289928278835935,9.315391094551783
0.46729740247376217,6.00023894066425
-1.3165402027988526,3.9045945853866035
-0.08422554776887559,4.421116247770959
-4.811635770941832,11.312982516900934
-3.1941093108541043,9.640499237738089
-3.104699795340146,1.9803219078849397
-2.648632202171106,7.917414830717479
1.51265511675307,12.295102310139349
-4.714238108142181,-1.5062914924186028
1.7149222538237545,17.439479171378142
-4.44289785623905,4.2735217674117845
3.294079012734514,13.37507236889178
3.5518153003397117,12.418255360871088
-3.7291659910928585,8.16875936252142
2.809097054260784,13.84910165369617
-2.610931539219016,4.345442218673381
1.018200899165679,8.931874179561289
3.2167277851802645,17.11186768159231
1.1191725907719343,11.752657983148051
3.4548844988708414,21.77615277840095
-3.212899016584665,4.741338017574278
-4.444803061845379,3.533929949795626
1.5767638445083287,14.993705673505723
4.4422276703329455,17.600092550821795
0.796462759308346,12.148300411017058
0.18319653244298273,6.22983373662039
-3.617649802246452,8.95754220688702
3.5910130978576973,16.39981606639434
0.623038837034148,6.341941063617313
3.96859676046323,22.20838456771953
-2.1190964790852096,4.950759058986353
2.0200868600184663,16.094486701166943
4.038448612381615,23.42050407284421
-2.7169144234484754,3.1288191302864945
1.202752327668878,12.094067171703536
1.652785590275636,12.894611257607975
1.3519420676252931,14.503209241216913
3.2173502709746735,21.665898598968543
2.2535996458706142,15.477611105419001
3.2188523541435057,14.545228196249742
-2.8763103092441202,5.3991164082665115
-3.7325064003721264,0.5099182572911198
1.7182017193131047,11.82378398928624
-1.8942566046172713,1.8327942892648101
1.8582860103578884,15.091619604570695
3.5523563557606614,26.072150082646527
-1.9179374767363102,7.019330609504921
4.498216191199738,12.90578446185891
-1.8541469725410686,0.7162683424378702
-1.523711238997476,8.705109656798527
-1.45311824373168,1.0571324992880786
1.5015397159884012,10.005668711238162
0.07390288094079622,5.209611160697767
-4.380409352003087,-2.0897049379975816
0.040306196519085624,4.32538182109029
2.3133118395749026,14.898252794079774
-0.4492203361448688,5.612676076744217
4.129373113457159,24.70460902518424
0.7386148576589306,6.05529309889417
3.925854208514332,17.942357276693045
1.6471950914629598,14.17843584217939
-0.6408617180373266,5.2876345501531485
1.2176165718584233,9.233616983924465
-4.036202836772501,-1.593429277821362
2.5847599448543113,23.42356895711159
-3.473990432451395,10.458327065984925
-2.1855579756646124,2.9868236805969266
-3.260458006455681,-0.6686058125324941
-4.84233990708641,-1.165986503230866
4.313375267903567,21.271853907511694
0.7991476804323021,8.069225321738951
-3.8498433864284953,1.3234917113386473
-1.7651720243963287,5.327375723660997
4.408912127301042,18.773303091959527
-3.004540341310622,6.177172711834579
3.879229936525629,15.689048315329064
2.472076190589979,12.480884586094854
-1.4887260661951283,3.899606677281228
2.064292003942654,15.785399424491901
3.57207856151582,18.29948265228456
2.038728121435364,17.71371822465671
1.6697056253986275,10.355387399014134
-1.5619127385877563,3.8990621833223473
-0.47133706201682735,6.177801138344054
-1.9134822799839735,9.819625055974871
-2.5599141127723435,6.977178182683403
-4.78892126513448,-4.106483145665967
-4.924706045995476,-0.8323500287556413
-3.7979988152267175,2.3053039044010353
1.238563142411083,11.96761559443849
2.643668042014901,16.700287906340417
4.219010103203825,15.973081963079293
3.756318389314707,17.255813853371563
-2.499980747052933,8.525388593738597
-1.5055318317868815,7.449957468086715
0.17809961508480132,5.881540999824471
1.4166363764154628,13.386580204297797
-0.9581396994387728,4.064877233773007
-3.3050388824880605,-2.812275645222888
-1.6993282712438127,1.2131828394659134
0.36227149972731354,7.162398829118405
-0.3873579299047556,5.455591235215908
-1.8398815247946452,8.575990696609264
0.03264577202867791,3.152018097545675
-0.5542727375802254,4.269503019375501
-1.4480384501599595,4.579648680953002
-4.184544558290817,2.626601094908196
0.062841918003544,4.447097668949386
4.488396437405463,25.062594502360426
3.3087601031101563,17.157488495880486
-1.4303708166160343,2.5377672495973234
3.393287375842922,19.33717765753975
-4.454344341559043,11.122122426811245
-2.230957619647377,-0.25336324202502136
-3.4133958448146293,2.996072237461843
-0.6367560991891441,6.157429493967246
-1.2751424076328313,5.7205826409695675
-3.834376900586877,-2.159618194331717
-0.45793495866060496,6.206603246240135
0.6755336155242393,6.913009824815404
2.0269605969838347,13.09063902481921
-1.005403939891333,3.5058305224681967
-3.244018033906201,3.5294590663260834
2.7115370215043297,15.035872596926616
-2.2792350012850857,4.995600556134739
3.2621698059996156,20.31968094074631
1.102266666392449,12.091177224018656
-3.252756393268349,0.010086913314000245
1.599656145341008,13.601942703948497
0.23039537348351047,4.509747818994547
2.6634959844402095,20.608305983377456
-2.894879739883528,9.64944188323972
4.054251636623372,20.35693940127569
-2.274808757265384,2.4596612104639455
-0.8925125310011426,5.108205000750675
-0.09091166737341982,3.654370739416755
2.331827593142668,13.617308272644856
-2.2537917015390416,1.4204626000534004
-1.8884854093928096,8.196474147523658
2.3437357559033494,16.680530341827065
3.596555450639114,25.99521166178149
3.6879807341980975,21.433847390050083
-1.3309873993453758,4.923997260672246
-0.11969627521794557,4.499942529002186
-2.6538882130722694,8.042393191592796
1.4085612372007352,12.468098741232321
-0.8221651823345439,8.517440999802185
1.5326245168457797,10.086502476159026
0.43868348926286416,8.253087188938204
-4.898212013610447,2.2932360925315063
-2.5264423718506213,9.141991496195317
-2.082623169923007,4.956651446440135
4.569931870825341,17.06376945944393
4.616616194685436,22.39597491122243
-4.366259016309103,1.7765487175742862
4.332845029027975,21.297444150622933
-4.424692024793837,2.7381937521374375
-0.7868228620561482,6.604447995166202
2.795090757152181,14.839702241742422
-4.877256151965198,0.7722348923471216
4.173468023658382,14.991727985157684
-0.06467524355023269,4.147234857823876
-0.7530264722463524,3.3972290133511063
2.2938560902623504,9.422504537498595
3.0545747979969704,17.403807437939516
1.6240508609766424,11.92156647809043
-1.1170267666778608,7.346408965667966
0.6917909256615795,5.321567039030272
0.6942921284155412,5.148320429399847
-4.530877686037158,2.380834966628667
-0.06981501009467372,4.826551661809125
-4.975498830811978,0.8828649475012149
1.1782194683255156,10.848925760714192
-3.331703668165158,1.9938524028450235
-1.7264166880200427,4.866144943211655
-2.167635294125352,5.002172990834033
3.637352752835609,21.189883163217083
-3.8889954110562073,10.189638908120669
-3.06439465892249,6.503795025306619
-4.211181280382354,-3.656607036481395
4.889113558930507,21.476272701146176
2.8643791053879006,19.319787877365513
-1.4522211097800608,9.45082294555148
-3.744350783103456,4.114378075861432
1.9795056990250046,12.371521686706208
-2.95428901087589,4.492922742567545
-3.0657940138570225,4.133387292240953
2.8787797287153474,22.6032006656958
2.3977787175857337,13.364076590427251
-1.6155087156522163,4.256869174455032
-2.584970441802005,0.6075294584189899
-0.5277215595506206,2.5580207202971326
-4.145587639731131,-0.7937149078650805
-2.3058993101440173,2.70066596734181
-4.211669277140823,0.836709505573956
-3.4651032763747267,5.393398323607791
-2.845846419838688,-1.2617866845707297
0.3683783987217817,5.377929640868616
0.6730312249913393,5.00559832678096
-2.353021994222886,12.296443609395038
-4.593273560424315,1.8438793353846208
0.27719121529126145,6.232812442468267
-3.597815037998766,-1.5176783980426993
-0.4994120586205675,4.175388123312021
2.0646753960078437,16.856477713645695
-3.0600631159444127,7.849791680944179
2.0608392172765484,10.502280463988619
1.9199534944919066,10.429364939197498
-1.8759785433609242,6.479409959224944
1.8595568957467847,17.019544442336265
2.4791715330680457,11.185847375075493
3.3106209911578315,20.8254203140325
-1.621833051941076,3.3306878760273966
2.5619860517432276,9.465924005030963
-4.571436225093156,9.098094799393042
0.3771637023785779,6.379982947174351
4.212975347383342,14.562448504054013
-0.9290885904924275,6.50249334905573
4.840132104645997,26.816172377461534
-3.432863030457888,3.8166223061049775
-3.339840848790697,8.086697635790491
-1.441976731909731,3.6325302189183617
-1.7731688600659377,5.675803839212009
-0.3991826086334722,4.308702200334007
-3.107519149677571,1.7277802770792574
-2.6202424445982753,2.386790002438108
-3.4488519259107164,5.562877745619717
4.5177450821586635,14.486113581118206
0.4420326890697934,5.928769591908296
-4.052194725546954,2.418849986879482
2.8379636397404475,9.722191721421712
-3.6551200753422575,5.013584359366296
2.4983544848738726,15.558384345455295
1.3254035055484872,13.25525948902753
1.427256914397102,13.24277732611815
4.151128582268997,22.947192996329584
-3.5815853874458217,1.434860392551749
-4.5792568307426755,8.290823709508972
1.8672223821441793,13.623247407653917
0.7738173438172034,7.929345653668405
1.7010345180539366,11.697617775224014
-4.907169917714422,-2.4236759753688
0.2981332835672408,5.563856301139687
-1.8145041943348095,4.155864560216541
-3.6400005497809818,11.84189062868926
-0.9736960736793581,1.710233987107983
-4.461742384071679,-4.222722438119539
3.1765359365756503,16.713970491026103
0.411645605167009,7.973333454530731
-0.02337055788940301,3.59998362761436
-1.8378853324978826,5.911261538069631
3.3956716570490837,13.12267272182081
-0.12255920599271519,4.741957381806746
4.639094291912894,26.246148598014813
-3.0411510154124732,7.372210002776997
-2.2912650419925096,4.850421936405901
0.6786558514518326,8.94911304854447
1.9321103016818695,18.02265452952897
4.281230154038445,27.035503157346014
3.981926395455771,15.84749103536415
3.6296432686422673,19.987400098946928
-2.208928726192073,8.27843973704166
4.0360482680670415,19.36954345671554
-2.249424591287635,1.1524970809788289
-3.4806419063229743,3.083063635186094
1.1253899373067338,7.800855114807813
-0.3058211156210566,5.4497131640191
0.2899563614399172,4.600692753161833
2.82091339909824,20.023377214245635
-3.2847447572581068,2.1086755898748093
-0.1309113311619754,4.31349513909039
-2.540273640329558,6.174147806162982
1.907762023236673,13.895865691593809
1.2671016933042232,13.620275133760542
-4.272516637396054,5.784195036141602
-4.762146198871772,1.05928414258221
-4.3719267528518335,6.7562957242374715
4.955986435824672,18.069828821034985
1.196119911028032,11.010607012797896
1.0457330183740652,10.156659514727467
4.806012577614707,19.589292079748535
-1.180890184518887,9.200971807018455
-4.333872520350775,0.7245730425143062
-2.432325018618282,2.6925416322082754
-0.04712051297317288,3.6517649384883093
3.647288066651308,15.474795732236608
3.619447097282814,18.88117984062474
-2.4879530932808116,1.5531931440369182
-4.370849098164666,2.7378300078961573
3.6906314685348782,12.309866434556175
3.9734288437380236,25.782245395697693
-1.5347586733154364,9.213563849690987
0.3075759306732948,7.549084764923122
0.2390453808586921,4.729271368225493
2.9920825132471993,22.384475573205542
-1.4603376020278338,9.50249516647165
4.203263004191774,21.281183343131623
1.2214365056581125,10.027138367367531
-3.363720531589708,3.4663048428802847
-2.8592391374225103,4.743838815933539
-1.432762682244697,5.415735461158914
0.7937685476611689,10.54210783638013
4.872237541779464,27.01462488178205
1.5672902671619227,11.010680891807768
4.235887615795447,26.910437783015404
2.3592084477616773,11.733987499303936
1.0632224143440938,8.544132233111398
-2.8562905023808147,5.048465996064551
-3.705976986675963,-0.1949896749837139
-2.0591412486470775,7.330566385115413
-3.8902445652353146,5.9622151535116945
2.8096782297006673,18.8254372600925
3.869816090000885,26.833759052089412
4.844510120784895,27.99826705119596
-2.949584685157769,6.41411288693402
-3.293816111717848,10.938422615886926
-3.2431604085339183,1.8611774364784672
-3.6730626578131464,6.004154558106355
-4.128287599421058,5.793757829302637
1.3047551419149386,10.932866315510452
4.226182307863555,18.935085718367034
-0.9431399485398453,6.18416016053062
0.5778512403922313,8.460809049569407
4.2282660268786305,20.778891421018898
-2.0754810647345066,7.6270320623853785
1.7430766297098232,10.95004702909597
1.0136191676674011,8.568414530306693
0.38124575818721596,6.7720134119156405
4.563431670779895,21.519656877097308
-4.488037604331918,10.915485315528063
0.08886312802826701,4.019319604790439
2.6343308309839912,13.763559353331448
0.24155626844044953,6.750174409831212
-0.4100753110737365,5.8526173865538755
-1.2779047491554008,4.539412116256315
2.055249403334919,17.131246396706715
-3.749228233633376,8.900483735236701
-3.9533582068395923,-1.7588940719134456
1.9798440056584008,12.37963966463754
0.14352954831806652,3.8528086283981025
1.0835746260753947,12.644760957703724
-0.9394550772595647,7.750755940247076
-1.631416683640463,4.346231982442636
-2.622940376047259,5.4389605346774825
3.7624233288403683,22.74174112548407
2.2038523110095998,13.089661605700698
-2.2142316260547403,-0.4191695851015862
-0.4195765501351243,3.632624673874573
-2.371894196023021,0.9912057448490983
-1.162570207043446,7.51788811726995
4.114521419472791,22.87973941674737
-1.61447087245313,5.321665003962675
-0.2434489102238624,3.3673925269363902
3.022681668178441,23.080447231618933
2.043291752430637,12.65044389223418
4.941188147913071,26.09375535118989
-2.1481422820706686,9.756060006511653
0.45507376875419947,4.602909924814021
-4.265800919792073,5.021425565723277
-3.1699701308926818,5.240934907450988
1.0862486844692967,8.465793995070037
2.709581204456276,15.378619645772329
2.777097398884658,12.707090177865757
1.2764093554143772,12.924929213898821
2.6943599567004872,19.524034389818553
1.1695770439054352,9.767695277492308
-3.5001136069215297,3.29632379709453
1.8315966458468402,18.028628124771352
-0.7259168729037482,3.246175554559496
0.33645260554874135,8.18571052889603
0.6006143442596033,6.213059232519008
-3.66472827408196,10.739917250611787
-1.5348413286726545,5.365002277590114
2.3664020541175397,15.051850049746655
-3.381029669480106,0.718794051932683
-3.049910966499988,2.5271436853006684
-2.7155635394709456,6.451702893282947
0.842475124830929,8.571605412621084
2.653688630166119,14.546951004803343
2.721089524237124,17.46231181608694
1.7131336920496807,8.892740109965679
0.42894039261835903,6.445919596269071
-1.119152606809882,7.147346319387653
1.075174109188179,8.312769198697545
4.186437637478896,19.17011443065958
-4.72410131890495,9.320641758835759
-4.750041660812761,-2.668160967154094
-4.477951397751506,12.578215080918843
-4.071618696837781,1.521096762258984
-1.5905370848481395,6.830725065994892
-4.394023371731665,3.511993269874374
4.190736773416541,16.332799509757898
4.450783900322984,25.5651115035538
-4.191810016308311,3.4530790684665664
-4.935714947895425,7.057055693524012
-3.867348305645483,3.8159404132351433
3.0698617218315825,19.83332087870386
3.7881822126480476,21.40398568380141
1.448866922927036,10.39542696505034
-0.7796621678587314,5.346567094915503
3.258332552985662,12.013169740354622
-2.638527116658793,8.32140390514358
-3.3214345397497915,2.4421375212355763
4.004775530404302,17.876714867045266
-3.4441107712370966,1.9565231761386501
3.252933903373677,19.63708582476486
2.696967900328479,15.607062730360461
4.578431393454238,31.41243113250194
-3.369998877762479,-2.0500109240367865
3.4257635915802283,16.105688823175946
-3.269206442801239,4.603145372177504
0.017969376840117235,3.6164416957115795
-1.4249332818895488,4.196496550965999
4.090173463700426,24.922933906002793
-0.3917908110472501,6.1683612195349
-4.86078921301845,-3.340983204091322
4.732336840024448,22.57132989617603
-3.1222596759328844,1.4413593658366635
-0.8455905910213781,3.179456941300929
3.8417882225722373,18.629127702213488
-1.5526425223657325,7.59202740279889
-0.5822628103828933,7.3063925514036665
2.5126069751116633,22.031384807517767
3.2426939842272198,17.569726045036646
-1.6437655723319322,1.601851046873059
2.0287304867495823,13.163960713070898
3.2220235077645825,16.399749443327487
3.0240149593720176,12.446129945040418
-0.8831136132877884,5.336331170110203
1.160113246083637,7.729238161945647
2.9353027123931774,14.430860275580663
-1.5921108894457259,6.79284874734504
2.303476824322642,12.333081135765426
0.11694962840665735,5.075527560458465
-4.037170419279179,4.127406466630418
-2.1222817088718804,2.371820222417137
-3.404751689075759,-0.6742413371904523
4.534657443396895,25.37375646950927
3.9475035552123376,19.961526110179015
1.1324801028243359,5.442984562593669
-0.1048986569284649,4.179734865689252
-1.9634301172062574,4.817756015131334
1.557879251660232,7.038309189580292
-0.8358306252688017,1.887291205228776
-1.9538221298149439,4.516066999438518
-0.5432095089561368,7.043640894877557
-1.682169931175812,0.20108200278090194
-4.846822633586026,5.702359656567555
-3.503646230062608,-0.15148970686798702
3.4222929072857085,20.435657295131158
0.9223134170308436,11.433095514695903
4.911406352579512,19.280674081294553
-2.679103641786301,6.33591389310417
3.6757207619459606,14.387419854859235
3.792258832638245,17.0639571124737
4.739240387478409,24.63268596346945
-0.3187089204209279,4.390015019410573
3.5223241007839583,20.557439013751065
2.0964440162842832,10.675872581047255
-2.791498794192245,2.131355014804873
2.6057443658677393,20.1494099650061
-0.1964653940685368,3.817307176120864
-3.6899039541940204,3.781418961968442
-4.057213664123264,6.690659589126412
3.6763382410522514,26.940116940878653
2.584377581940923,14.123862481999105
-0.08824340412578202,4.276022401386841
-2.9313676265877833,5.93453587497835
-0.32405185885742593,3.404346256197443
0.7699885019425734,7.152374813797628
-2.557205964017877,4.1765652502741375
0.9001755749583609,8.289832257427957
1.0921166722184434,7.471215597648394
4.731308982587377,30.38886464611792
-1.6394403927261947,4.570276737936358
-2.688123826163223,0.972729404110769
4.790677889868775,26.44045297799589
-0.062405292352777586,4.334944670322811
-1.6945897754383674,5.5049195110650695
-4.910830863395238,2.967961555005701
-2.831956260833727,3.0460266698475547
-3.427945319717333,2.717403391359671
0.5976835220320522,7.650439922426669
-3.2734458191433546,7.313783664743504
-3.3390096256591226,6.374227278918154
1.1787784636817413,13.085998193306605
-0.17730869577118114,4.067809593649516
3.3266298922680537,14.950652909364958
2.4327426768309675,10.522022448644371
-4.899085406908654,2.774549410758336
0.6766900624567889,5.477476539338886
-4.1394940096705195,6.6003893380147005
3.640220295222953,16.537453744601056
1.1964671580687583,14.848305941385002
-0.5295149719118433,5.639712820087785
1.1245004711244375,10.505349171357636
3.759762397595356,19.57088265140135
2.178849494216294,15.30167581193115
0.042300478134116304,3.841972943754965
-2.403826169797627,3.6600309695305144
-2.536901949316065,2.9721433202835366
2.325177533178394,20.40547402743558
4.705579435607632,26.32718794480543
-1.2248393611086241,7.212390332579115
0.57223751139394,9.364401086993965
0.5560177808335407,4.915935062001205
1.4208524323931302,10.798022889261805
0.00019997481201716738,3.0688435620629906
2.241186385239451,14.177074238305636
-3.874818885104406,1.2726297415687329
-2.992503847652206,8.333953636293735
-2.753180427148453,5.735897854725721
1.7305941261941946,12.815910076588594
4.494858356658941,25.58250626414023
-3.209156753018787,7.154223200359084
4.582689135757784,20.69311841804243
-4.873564294860437,2.342087625373086
0.25009996704622495,6.656330644939098
2.871114042630616,12.666740314002082
-2.490859627528973,0.14801858604614848
1.5610896518852826,11.562341907317428
1.8502609079611911,16.441890847258264
-3.828362760094236,-0.749929208050367
2.955381301548245,20.071292358500923
1.4730086910086087,13.383438114275275
0.6973671151435319,6.393614680042993
-0.9639690587257252,6.907505527875514
1.2361124340101046,8.51402343665892
3.6228260384425823,18.24899793291378
3.3591050723735965,21.303074200465044
2.4278178404293502,15.366492959909582
-4.710639363905379,2.353119310661432
-0.04173142527473672,3.634983336129289
-3.597385752531388,6.175287632873121
2.9282691713846596,14.594808478772233
2.005640755394067,11.727999507767315
-3.665598485764827,8.017710731728432
-3.563952589295135,10.442256344530774
0.9649109591307647,10.124807866479507
3.574246096309375,17.716770905065935
2.493455615816929,11.459390025147071
4.981613272651851,25.055276064916672
3.534434929179241,18.878866728342324
-4.245857882139585,-5.024097602948518
-2.8406094652414926,6.167924444875275
1.0239056717489348,11.782613913921093
4.803636719163972,23.37262206746267
-2.149915707527085,5.15271573573004
-0.8856604312933145,6.688335050490193
-4.123471681560659,9.645400856599906
-2.466922973752459,7.054127769570674
0.6484081183654142,10.74156561601692
-3.558094729669814,-1.2932267842183256
-2.207590709532372,-0.36909170902812005
2.0837484983869263,14.508831278842004
2.3057304063193182,11.274332229604008
-0.3770204694491248,4.996088091796141
2.9971667383212752,25.55974550839747
0.5440473851834229,9.416486767440595
2.3892267011542243,11.398319746213811
0.811736403529439,9.117154926377811
-2.938836111221711,5.488317893728606
-2.7417656072501915,4.055677151744048
-3.7002465903888018,2.3075326888720715
0.1946451025827738,6.762279328607708
4.56459614678398,16.0215903318149
1.3648328577529591,9.327190862021379
-4.818007370370606,6.423628351365309
0.6254652878823741,7.248045332395613
3.3282763837674505,16.283679714427223
3.971886148881554,18.49858036747879
1.3916335774326516,13.298956972818072
4.303618604831243,16.039648093426017
4.427594893444782,22.016501473969882
-3.174384568626155,5.699983220510443
-3.529627192800385,1.3858892252059025
-0.8264266414130681,7.234071766960049
0.5637244048934207,8.06111786025232
1.219826393275568,10.796945000516173
4.993702002737283,18.485362013618776
-0.7640073047985796,3.9354163718172455
1.5333595091733176,10.333963886017466
-3.1008277210155732,9.535290667658167
0.18996887088300696,5.291703617088671
4.043132559417975,24.14844480871527
-1.0310234233935303,8.887921676681534
-3.436985188930204,8.477757602328714
-4.393757332866444,4.534847955379938
-4.032024627711216,5.890922917601907
3.1203418470228446,16.068132784396905
0.9331036576071261,8.372801044113219
3.757876113688427,18.871448335301068
-3.589599940382162,7.015367759294438
-0.42139735182727645,5.004006733337455
-1.508498786751157,4.790909727007561
-2.0799378100002066,8.869559591276964
4.726532445936819,21.37974785614675
-3.500613673688906,1.0517994806284694
-1.1094868440912187,6.601631562203863
0.6814829260022934,6.673698955219221
3.068290032388953,23.81681316570893
0.25159331528825923,4.859676654974491
4.049086887072935,22.329281499712557
-0.6283687541548142,5.987051914272198
2.6860914093267843,17.380502210777223
3.0947221337066875,17.961694208794526
-0.8385212639471993,6.087215399700672
-3.8329549537923793,3.235916962609066
0.27767602986647066,5.777108645540014
4.000999146715451,17.504610288734845
2.4600188689679827,17.57970743420124
1.2225668294850536,8.679787809176956
2.4068757219947168,16.781708349459738
2.928170774874573,14.556192867377774
1.3913257296885115,11.710307414440507
2.649947414198791,11.092435034786481
-4.073248836804069,9.461927929452546
-3.936536504203798,-1.9816312272050798
-0.587851367302596,4.3159537803766295
-2.0273799594142194,6.698097015745315
-4.925154308117472,-2.740342416688433
4.636510743630245,20.70335483330772
1.8919790644690826,14.47642733154195
0.47713738830329167,8.243656118998427
3.3869238846711394,14.455930782963822
3.670850693825761,17.914416971471045
-1.938032285402361,6.667018308274797
-2.7093249735499425,1.0070961054129062
-2.2904383666483974,-0.2575470686206831
-3.067122125244653,-2.300962615149143
-4.980722566017464,7.751726099366698
4.686850760013572,24.22365632717355
1.0128497578269648,9.117781082426418
4.076198432028784,24.094502019566153
-4.8536287976869446,7.979381039188029
-1.2567554141336998,9.568652440059786
3.6417974358481136,18.914052621366665
-1.0813489041550595,9.010343557929495
-4.129752053099921,7.351428916943698
2.517671510035071,15.631580020095114
-3.665288374285114,1.4865500151005513
-0.9838581237226833,4.232761222906724
-0.41680111205256054,5.971156203991704
-0.11771596827652697,4.814263896879758
-3.811863562895208,1.465596932668272
2.6314472262313613,17.489935917878608
1.9651229633700593,13.838503696509516
-2.797129026116857,1.3724500430030897
-1.6508884643726542,5.129047186827939
1.4464621796971064,8.251180472814893
0.5799490149924633,6.49654318307112
-0.5120517312933117,6.404134187028033
4.3115750558017485,22.309501734284098
4.037909196713006,27.71481165882178
2.2749418540266175,15.60826746291747
3.5817863205590257,16.088389524691124
1.6316604026463244,15.010066198214812
-3.304001516133066,0.4504377794272205
-4.255664656953337,-3.3058792910841994
4.1368207084377975,17.951299736150222
-2.0340253459744106,0.9088033149288732
0.48302035905573604,8.521298545868452
4.854858515856172,26.87719389748597
0.3063601599293877,7.398145293061236
4.085495664455353,16.78999421204402
2.4025754479266928,11.737094104983735
1.0533898457773105,10.88620583018517
-1.6768126245011663,2.6335491939545848
-4.405588890310174,4.540581734139286
-4.5117193089999645,3.655737601331671
2.044158802987365,12.117067963182446
-1.4362609417357728,5.639355719393554
2.0246360850686305,13.9594643591055
-4.015261964154233,5.83640284364164
2.728673529175058,17.24651416911462
-1.2335813188265177,8.749160360496596
3.1677452411449867,18.009127889827056
-1.027788091912952,7.6267699891758935
1.3462198239637218,8.534008313496242
-1.3732759910497117,2.961083904218756
1.9997712914137278,11.19598771647791
1.174173035897109,8.422336702942397
-4.953326619901873,-2.180877396774198
0.2904786408204387,6.659611643384272
-3.0606768993232105,4.7166645099544
3.6034286536796376,22.73407067064339
-3.914720621047877,-1.2664270062672287
4.060302458140363,21.88966305830767
0.3238881870096,7.6858948614916045
-0.09969120147008859,3.7607433232256344
1.0049594738661005,9.60572180382567
4.65860170012488,28.780093187472403
4.830703540110385,22.138331229209527
-3.4101560905188366,0.6217991123877198
-3.203106898846303,0.020808414992758983
1.8231644127186772,12.06312033550699
-2.663370868184798,4.894979544013605
-1.2812704703101065,6.288011035701184
-4.692661131289104,11.174355335243332
2.1717799399078714,14.593539142261214
-4.644407288898432,-4.274654719507318
-1.8877447053144705,8.215063992498877
3.143274069821002,20.28461392947586
0.0701351449723484,4.298258834711772
-4.374925062294185,-1.7199811306842427
-2.3932685931463693,10.821069227891144
-1.7931497979902988,6.751064266902788
-1.3399005568093516,5.5985706802432125
4.874175193363717,18.13008954404036
-0.9980270298894105,1.5806706871620506
1.9456888121971625,16.106737417847846
-2.3498330064204245,4.543489645523384
4.670704915569473,19.025322247767
1.895970413924573,14.023426497149405
-3.0615314805979175,5.613621892061715
2.7994832627871578,16.46841559372015
0.7366481571723673,12.159629321626667
3.9587919765164266,19.149029038025454
-1.6831664017204795,6.986933159233532
3.4776073446478133,15.978536258958961
4.773457698084915,15.10862510876891
1.6728176405577733,7.402052604279946
0.4934468764559057,7.450178703325282
-3.438942795396749,3.97308127331313
-1.2165076852958148,6.295337374327918
0.2724432266793295,6.871893049910081
-3.521080381134347,2.0392918982545734
-3.6012214817952337,7.24843713409207
-4.5891336200826425,3.551927996508299
-1.466130706280114,7.920415946434311
4.624312017486046,22.98674320472686
4.823450647595504,23.540997383929692
-1.1514274690089001,3.918607148496682
2.6947928480685572,18.780662025201867
2.957973447669051,20.849609742642972
2.9243273193814288,10.743942234446862
-4.117893955108716,10.27437740777536
2.5376156092072204,15.836291794048186
-4.335144470382276,7.486756755633113
-1.6278471534114036,9.5350343666964
4.200633703684893,19.964515706375042
-3.29405728817481,4.795476009614815
4.516264285252113,17.772698923916195
-0.5309017526402915,4.538452929303498
-2.2671830470726673,6.8655291065718
-2.662614569498576,7.401373634598645
0.7552140489913128,8.518681436446283
3.875715744373869,17.458244083577636
3.9271854200991463,21.770898827038216
-4.203481851144767,4.846785872572765
0.8939514276574725,8.828809954704061
4.905547315463529,21.4070427522435
1.5358613033770219,9.865984876289112
-1.7016444101374253,2.1287675706183005
-1.3731215926830274,3.805923183166341
3.0042984692995045,17.787650127517615
3.4484536680052678,20.285331959472217
-1.8005412024812162,7.11020525883669
-1.0814610311064685,3.731270862019307
-2.2596875125951534,8.012609409233503
2.4253784380484875,10.824301935354011
-1.8753604097316767,10.837375926733618
-4.778445198543892,4.549918589635011
-2.9675837540760552,2.4674900622415024
-2.3436883532781874,-0.3504370307754783
1.2653256159352981,13.081371914544217
-0.42325904247737167,5.169175775887744
3.565644890835081,20.18099869212532
3.799558977836023,18.497781793087746
3.9732681341769727,16.828248061927756
-4.180484099746208,4.420541466876749
1.101433030523892,8.812246326087774
-3.6309853530797307,5.865740496507257
-3.594395626473582,2.7311859398254734
2.7743386159429395,19.587246924419947
3.6966552968679522,23.333055700344243
3.9223598050758497,23.844354475992144
-4.299111817018609,6.35957469419675
-2.2006002307672965,0.3463582769577016
-2.5248016720801014,4.8367055168486095
-0.6267503066442801,4.336983953459466
1.1151361892741,7.905236834046546
2.969287368193906,10.309088184106853
4.374740785709287,16.373152234293798
-4.662152301611302,-1.6574755013698432
-4.325347530100858,4.406469992515381
-0.7922396577781567,4.042860198680723
-3.8925343247648247,0.9130088854387477
-3.9923421425292203,11.958067468712619
3.9555582263827276,18.854569858679348
4.143719494480296,14.710753561104111
-1.9429339764140363,9.196761381212294
1.6819921103575908,10.36933986166837
-1.0230693513125253,6.902253435026969
1.091723536894179,11.898685641865825
